date,nav
2018-07-03,11.74
2018-07-04,11.79
2018-07-05,11.74
2018-07-06,11.76
2018-07-09,11.89
2018-07-10,12.05
2018-07-11,11.96
2018-07-12,11.98
2018-07-13,11.78
2018-07-16,11.6
2018-07-17,11.68
2018-07-18,11.57
2018-07-19,11.52
2018-07-20,11.58
2018-07-23,11.67
2018-07-24,11.76
2018-07-25,11.73
2018-07-26,11.85
2018-07-27,12.05
2018-07-30,12.13
2018-07-31,12.12
2018-08-01,12.08
2018-08-02,12.06
2018-08-03,12.17
2018-08-06,12.24
2018-08-07,12.2
2018-08-08,12.24
2018-08-09,12.33
2018-08-10,12.31
2018-08-13,12.2
2018-08-14,12.31
2018-08-16,12.31
2018-08-17,12.4
2018-08-20,12.47
2018-08-21,12.47
2018-08-23,12.48
2018-08-24,12.49
2018-08-27,12.57
2018-08-28,12.53
2018-08-29,12.52
2018-08-30,12.54
2018-08-31,12.6
2018-09-03,12.75
2018-09-04,12.34
2018-09-05,12.27
2018-09-06,12.3
2018-09-07,12.42
2018-09-10,12.51
2018-09-11,12.21
2018-09-12,12.23
2018-09-14,12.57
2018-09-17,12.32
2018-09-18,12.22
2018-09-19,12.21
2018-09-21,12.15
2018-09-24,11.9
2018-09-25,11.97
2018-09-26,12.01
2018-09-27,11.82
2018-09-28,11.65
2018-10-01,11.67
2018-10-03,11.64
2018-10-04,11.66
2018-10-05,11.62
2018-10-08,11.54
2018-10-09,11.44
2018-10-10,11.67
2018-10-11,11.66
2018-10-12,11.89
2018-10-15,11.95
2018-10-16,12.01
2018-10-17,11.89
2018-10-19,11.9
2018-10-22,11.86
2018-10-23,11.78
2018-10-24,11.84
2018-10-25,11.72
2018-10-26,11.68
2018-10-29,11.86
2018-10-30,11.89
2018-10-31,12.03
2018-11-01,12.01
2018-11-02,12.17
2018-11-05,12.13
2018-11-06,12.03
2018-11-09,12.07
2018-11-12,11.92
2018-11-13,11.98
2018-11-14,11.92
2018-11-15,11.86
2018-11-16,11.94
2018-11-19,11.94
2018-11-20,11.86
2018-11-21,11.87
2018-11-22,11.84
2018-11-26,11.91
2018-11-27,11.93
2018-11-28,11.87
2018-11-29,11.92
2018-11-30,11.91
2018-12-03,11.98
2018-12-04,11.97
2018-12-05,11.86
2018-12-06,11.81
2018-12-07,11.83
2018-12-10,11.81
2018-12-11,11.86
2018-12-12,12.12
2018-12-13,12.17
2018-12-14,12.19
2018-12-17,12.21
2018-12-18,12.23
2018-12-19,12.28
2018-12-20,12.26
2018-12-21,12.23
2018-12-24,12.13
2018-12-26,12.17
2018-12-27,12.19
2018-12-28,12.24
2018-12-31,12.26
2019-01-01,12.28
2019-01-02,12.18
2019-01-03,12.12
2019-01-04,12.13
2019-01-07,12.11
2019-01-08,12.13
2019-01-09,12.13
2019-01-10,12.11
2019-01-11,12.04
2019-01-14,11.97
2019-01-15,12.06
2019-01-16,12.05
2019-01-17,12.0
2019-01-18,11.93
2019-01-21,11.94
2019-01-22,11.92
2019-01-23,11.85
2019-01-24,11.81
2019-01-25,11.73
2019-01-28,11.63
2019-01-29,11.59
2019-01-30,11.61
2019-01-31,11.73
2019-02-01,11.76
2019-02-04,11.71
2019-02-05,11.71
2019-02-06,11.79
2019-02-07,11.84
2019-02-08,11.72
2019-02-11,11.63
2019-02-12,11.56
2019-02-13,11.53
2019-02-14,11.53
2019-02-15,11.45
2019-02-18,11.37
2019-02-19,11.42
2019-02-20,11.5
2019-02-21,11.51
2019-02-22,11.53
2019-02-25,11.63
2019-02-26,11.57
2019-02-27,11.54
2019-02-28,11.56
2019-03-01,11.61
2019-03-05,11.85
2019-03-06,11.94
2019-03-07,11.9
2019-03-08,11.91
2019-03-11,12.12
2019-03-12,12.24
2019-03-13,12.29
2019-03-14,12.28
2019-03-15,12.37
2019-03-18,12.36
2019-03-19,12.4
2019-03-20,12.32
2019-03-22,12.22
2019-03-25,12.11
2019-03-26,12.25
2019-03-27,12.23
2019-03-28,12.36
2019-03-29,12.4
2019-04-01,12.41
2019-04-02,12.46
2019-04-03,12.35
2019-04-04,12.34
2019-04-05,12.37
2019-04-08,12.31
2019-04-09,12.34
2019-04-10,12.3
2019-04-11,12.33
2019-04-12,12.35
2019-04-15,12.42
2019-04-16,12.54
2019-04-18,12.48
2019-04-22,12.38
2019-04-23,12.31
2019-04-24,12.43
2019-04-25,12.4
2019-04-26,12.45
2019-04-30,12.47
2019-05-02,12.44
2019-05-03,12.53
2019-05-06,12.42
2019-05-07,12.36
2019-05-08,12.31
2019-05-09,12.23
2019-05-10,12.21
2019-05-13,12.11
2019-05-14,12.21
2019-05-15,12.14
2019-05-16,12.17
2019-05-17,12.27
2019-05-20,12.78
2019-05-21,12.67
2019-05-22,12.71
2019-05-23,12.68
2019-05-24,12.87
2019-05-27,12.99
2019-05-28,12.99
2019-05-29,12.9
2019-05-30,12.95
2019-05-31,12.93
2019-06-03,13.06
2019-06-04,13.01
2019-06-06,12.86
2019-06-07,12.87
2019-06-10,12.89
2019-06-11,12.89
2019-06-12,12.85
2019-06-13,12.89
2019-06-14,12.78
2019-06-17,12.68
2019-06-18,12.72
2019-06-19,12.72
2019-06-20,12.82
2019-06-21,12.73
2019-06-24,12.7
2019-06-25,12.75
2019-06-26,12.75
2019-06-27,12.8
2019-06-28,12.8
2019-07-01,12.88
2019-07-02,12.9
2019-07-03,12.91
2019-07-04,13.03
2019-07-05,12.93
2019-07-08,12.73
2019-07-09,12.76
2019-07-10,12.66
2019-07-11,12.74
2019-07-12,12.7
2019-07-15,12.64
2019-07-16,12.69
2019-07-17,12.77
2019-07-18,12.65
2019-07-19,12.49
2019-07-22,12.37
2019-07-23,12.37
2019-07-24,12.35
2019-07-25,12.34
2019-07-26,12.33
2019-07-29,12.23
2019-07-30,12.12
2019-07-31,12.17
2019-08-01,12.1
2019-08-02,12.08
2019-08-05,12.02
2019-08-06,12.08
2019-08-07,12.01
2019-08-08,12.12
2019-08-09,12.21
2019-08-13,12.01
2019-08-14,12.02
2019-08-16,12.03
2019-08-19,12.05
2019-08-20,12.03
2019-08-21,11.96
2019-08-22,11.92
2019-08-23,11.92
2019-08-26,12.11
2019-08-27,12.13
2019-08-28,12.05
2019-08-29,11.99
2019-08-30,12.0
2019-09-03,11.92
2019-09-04,12.0
2019-09-05,11.99
2019-09-06,12.11
2019-09-09,12.16
2019-09-11,12.17
2019-09-12,12.17
2019-09-13,12.21
2019-09-16,12.13
2019-09-17,12.08
2019-09-18,12.11
2019-09-19,11.98
2019-09-20,12.55
2019-09-23,12.97
2019-09-24,12.95
2019-09-25,12.56
2019-09-26,12.86
2019-09-27,12.82
2019-09-30,12.68
2019-10-01,12.4
2019-10-03,12.37
2019-10-04,12.22
2019-10-07,12.23
2019-10-09,12.47
2019-10-10,12.38
2019-10-11,12.43
2019-10-14,12.47
2019-10-15,12.55
2019-10-16,12.48
