date,nav
2019-03-28,10.0016
2019-03-29,10.0021
2019-04-02,10.0314
2019-04-03,10.0271
2019-04-04,10.0177
2019-04-05,10.0096
2019-04-08,10.0053
2019-04-09,10.002
2019-04-10,10.003
2019-04-11,9.9997
2019-04-12,10.0006
2019-04-15,10.003
2019-04-16,10.0006
2019-04-18,10.0028
2019-04-22,9.9972
2019-04-23,9.9902
2019-04-24,9.9961
2019-04-25,9.9886
2019-04-26,9.9876
2019-04-30,9.99
2019-05-02,9.9996
2019-05-03,9.9964
2019-05-06,10.0005
2019-05-07,10.0043
2019-05-08,10.006
2019-05-09,10.0065
2019-05-10,10.0072
2019-05-13,10.0169
2019-05-14,10.0297
2019-05-15,10.0334
2019-05-16,10.0382
2019-05-17,10.0459
2019-05-20,10.0709
2019-05-21,10.0718
2019-05-22,10.0737
2019-05-23,10.0944
2019-05-24,10.1063
2019-05-27,10.1311
2019-05-28,10.1329
2019-05-29,10.1432
2019-05-30,10.1397
2019-05-31,10.1599
2019-06-03,10.1742
2019-06-04,10.1636
2019-06-06,10.1817
2019-06-07,10.1679
2019-06-10,10.162
2019-06-11,10.1648
2019-06-12,10.1686
2019-06-13,10.1725
2019-06-14,10.1839
2019-06-17,10.1866
2019-06-18,10.2027
2019-06-19,10.2018
2019-06-20,10.2099
2019-06-21,10.2057
2019-06-24,10.2084
2019-06-25,10.2003
2019-06-26,10.1984
2019-06-27,10.1996
2019-06-28,10.2034
2019-07-01,10.2048
2019-07-02,10.2104
2019-07-03,10.2219
2019-07-04,10.2282
2019-07-05,10.2491
2019-07-08,10.2708
2019-07-09,10.2745
2019-07-10,10.2786
2019-07-11,10.2862
2019-07-12,10.2926
2019-07-15,10.3139
2019-07-16,10.327
2019-07-17,10.3262
2019-07-18,10.3257
2019-07-19,10.3335
2019-07-22,10.3263
2019-07-23,10.3284
2019-07-24,10.3304
2019-07-25,10.3236
2019-07-26,10.3315
2019-07-29,10.3515
2019-07-30,10.354
2019-07-31,10.362
2019-08-01,10.3669
2019-08-02,10.3889
2019-08-05,10.3822
2019-08-06,10.3912
2019-08-07,10.4073
2019-08-08,10.4132
2019-08-09,10.4136
2019-08-13,10.4256
2019-08-14,10.4142
2019-08-16,10.4256
2019-08-19,10.4289
2019-08-20,10.4349
2019-08-21,10.4442
2019-08-22,10.4531
2019-08-23,10.456
2019-08-26,10.4725
2019-08-27,10.4804
2019-08-28,10.4825
2019-08-29,10.4816
2019-08-30,10.4877
2019-09-03,10.505
2019-09-04,10.5136
2019-09-05,10.5097
2019-09-06,10.5143
2019-09-09,10.5224
2019-09-11,10.5228
2019-09-12,10.5233
2019-09-13,10.5266
2019-09-16,10.5228
2019-09-17,10.5188
2019-09-18,10.5335
2019-09-19,10.5391
2019-09-20,10.5127
2019-09-23,10.5162
2019-09-24,10.5161
2019-09-25,10.5167
2019-09-26,10.5199
2019-09-27,10.5213
2019-09-30,10.5349
2019-10-01,10.5494
2019-10-03,10.5643
2019-10-04,10.5672
2019-10-07,10.5733
2019-10-09,10.575
2019-10-10,10.5803
2019-10-11,10.5831
2019-10-14,10.5938
2019-10-15,10.5995
2019-10-16,10.606
2019-10-17,10.6098
2019-10-18,10.6141
2019-10-22,10.6274
2019-10-23,10.6315
2019-10-24,10.6353
2019-10-25,10.6395
2019-10-29,10.6471
2019-10-30,10.651
2019-10-31,10.6655
2019-11-01,10.6699
2019-11-04,10.6757
2019-11-05,10.6722
2019-11-06,10.6752
2019-11-07,10.679
2019-11-08,10.6762
2019-11-11,10.6834
2019-11-13,10.688
2019-11-14,10.6931
2019-11-15,10.6961
2019-11-18,10.704
2019-11-19,10.7102
2019-11-20,10.7131
2019-11-21,10.7172
2019-11-22,10.7208
2019-11-25,10.7289
2019-11-26,10.7293
2019-11-27,10.7346
2019-11-28,10.7395
2019-11-29,10.7417
2019-12-02,10.7448
2019-12-03,10.7465
2019-12-04,10.751
2019-12-05,10.7281
2019-12-06,10.7222
2019-12-09,10.721
2019-12-10,10.7226
2019-12-11,10.719
2019-12-12,10.7207
2019-12-13,10.7158
2019-12-16,10.7213
2019-12-17,10.729
2019-12-18,10.7371
2019-12-19,10.74
2019-12-20,10.7558
2019-12-23,10.7552
2019-12-24,10.7537
2019-12-26,10.7533
2019-12-27,10.7554
2019-12-30,10.7596
2019-12-31,10.7622
2020-01-01,10.7681
2020-01-02,10.7724
2020-01-03,10.7847
2020-01-06,10.7899
2020-01-07,10.7937
2020-01-08,10.7945
2020-01-09,10.7965
2020-01-10,10.7957
2020-01-13,10.8024
2020-01-14,10.7988
2020-01-15,10.8033
2020-01-16,10.8055
2020-01-17,10.8051
2020-01-20,10.8132
2020-01-21,10.8176
2020-01-22,10.8263
2020-01-23,10.8315
2020-01-24,10.8361
2020-01-27,10.8443
2020-01-28,10.8482
2020-01-29,10.8483
2020-01-30,10.8501
