date,nav
2014-03-13,10.0057
2014-03-14,10.0042
2014-03-18,10.0139
2014-03-19,10.0203
2014-03-20,10.0242
2014-03-21,10.0331
2014-03-24,10.0455
2014-03-25,10.0631
2014-03-26,10.0641
2014-03-27,10.0654
2014-03-28,10.0757
2014-03-31,10.0825
2014-04-02,10.0839
2014-04-03,10.0871
2014-04-04,10.0874
2014-04-07,10.0914
2014-04-09,10.0907
2014-04-10,10.0958
2014-04-11,10.0983
2014-04-15,10.1082
2014-04-16,10.1116
2014-04-17,10.117
2014-04-21,10.1267
2014-04-22,10.1256
2014-04-23,10.1299
2014-04-25,10.1358
2014-04-28,10.1414
2014-04-29,10.1425
2014-04-30,10.1446
2014-05-02,10.1523
2014-05-05,10.1624
2014-05-06,10.1653
2014-05-07,10.1664
2014-05-08,10.1727
2014-05-09,10.1747
2014-05-12,10.1842
2014-05-13,10.1869
2014-05-15,10.1941
2014-05-16,10.1982
2014-05-19,10.2068
2014-05-20,10.2094
2014-05-21,10.2127
2014-05-22,10.2176
2014-05-23,10.2217
2014-05-26,10.2281
2014-05-27,10.2295
2014-05-28,10.232
2014-05-29,10.2349
2014-05-30,10.2404
2014-06-02,10.2463
2014-06-03,10.2506
2014-06-04,10.2591
2014-06-05,10.2639
2014-06-06,10.2665
2014-06-09,10.2731
2014-06-10,10.2748
2014-06-11,10.2775
2014-06-12,10.2793
2014-06-13,10.2804
2014-06-16,10.2843
2014-06-17,10.2866
2014-06-18,10.2894
2014-06-19,10.2909
2014-06-20,10.2934
2014-06-23,10.2991
2014-06-24,10.3024
2014-06-25,10.3043
2014-06-26,10.3083
2014-06-27,10.31
2014-06-30,10.3175
2014-07-02,10.3257
2014-07-03,10.3291
2014-07-04,10.3322
2014-07-07,10.339
2014-07-08,10.3404
2014-07-09,10.3414
2014-07-10,10.3417
2014-07-11,10.3339
2014-07-14,10.3395
2014-07-15,10.3438
2014-07-16,10.3482
2014-07-17,10.3527
2014-07-18,10.3557
2014-07-21,10.3627
2014-07-22,10.3649
2014-07-23,10.3668
2014-07-24,10.3673
2014-07-25,10.37
2014-07-28,10.3758
2014-07-30,10.3809
2014-07-31,10.3832
2014-08-01,10.3844
2014-08-04,10.3921
2014-08-05,10.3945
2014-08-06,10.3941
2014-08-07,10.3958
2014-08-08,10.3976
2014-08-11,10.4046
2014-08-12,10.4076
2014-08-13,10.4102
2014-08-14,10.4124
2014-08-19,10.4244
2014-08-20,10.4263
2014-08-21,10.4288
2014-08-22,10.4328
2014-08-25,10.4413
2014-08-26,10.4451
2014-08-27,10.4481
2014-08-28,10.4489
2014-09-01,10.4588
2014-09-02,10.4614
2014-09-03,10.4642
2014-09-04,10.4666
2014-09-05,10.469
2014-09-08,10.4758
2014-09-09,10.4782
2014-09-10,10.4802
2014-09-11,10.4821
2014-09-12,10.4843
2014-09-15,10.4917
2014-09-16,10.4944
2014-09-17,10.4974
2014-09-18,10.5007
2014-09-19,10.5033
2014-09-22,10.5105
2014-09-23,10.5132
2014-09-24,10.5155
2014-09-25,10.5181
2014-09-26,10.5205
2014-09-29,10.5277
2014-09-30,10.5315
2014-10-01,10.5347
2014-10-07,10.5507
2014-10-08,10.5546
2014-10-09,10.5571
2014-10-10,10.5594
2014-10-13,10.567
2014-10-14,10.5708
2014-10-16,10.5752
2014-10-17,10.5779
2014-10-20,10.586
2014-10-21,10.5888
2014-10-22,10.5909
2014-10-27,10.6038
2014-10-28,10.607
2014-10-29,10.6097
2014-10-30,10.6127
2014-10-31,10.6158
2014-11-03,10.6234
2014-11-05,10.6303
2014-11-07,10.6363
2014-11-10,10.6439
2014-11-11,10.6459
2014-11-12,10.6481
2014-11-13,10.6504
2014-11-14,10.6527
2014-11-17,10.6603
2014-11-18,10.6629
2014-11-19,10.6656
2014-11-20,10.6681
2014-11-21,10.6704
2014-11-24,10.6773
2014-11-25,10.6795
2014-11-26,10.6824
2014-11-27,10.6848
2014-11-28,10.6871
2014-12-01,10.6953
2014-12-02,10.6977
2014-12-03,10.7007
2014-12-04,10.7036
2014-12-05,10.7058
2014-12-08,10.7129
2014-12-09,10.7152
2014-12-10,10.7174
2014-12-11,10.7198
2014-12-12,10.7221
2014-12-15,10.7289
2014-12-16,10.7293
2014-12-17,10.7311
2014-12-18,10.7331
2014-12-19,10.7351
2014-12-22,10.7413
2014-12-23,10.7434
2014-12-24,10.7454
2014-12-26,10.7498
2014-12-29,10.7568
2014-12-30,10.7593
2014-12-31,10.7628
2015-01-01,10.7657
2015-01-02,10.7684
2015-01-05,10.7755
2015-01-06,10.7777
2015-01-07,10.7801
2015-01-08,10.7825
2015-01-09,10.785
2015-01-12,10.7919
2015-01-13,10.7944
2015-01-14,10.7967
2015-01-15,10.8019
2015-01-16,10.8042
2015-01-19,10.8106
2015-01-20,10.813
2015-01-21,10.8148
2015-01-22,10.8173
2015-01-23,10.8196
2015-01-27,10.8292
2015-01-28,10.8307
2015-01-29,10.8329
2015-01-30,10.8353
2015-02-02,10.8426
2015-02-03,10.8449
2015-02-04,10.8469
2015-02-05,10.8494
2015-02-06,10.8515
2015-02-09,10.8583
2015-02-10,10.8605
2015-02-11,10.8627
2015-02-12,10.8651
2015-02-13,10.8676
2015-02-16,10.8749
2015-02-18,10.8798
2015-02-20,10.8847
2015-02-23,10.8921
2015-02-24,10.8945
2015-02-25,10.897
2015-02-26,10.8994
2015-02-27,10.9019
2015-03-02,10.9092
2015-03-03,10.9117
2015-03-04,10.9137
2015-03-05,10.9157
2015-03-09,10.9237
2015-03-10,10.9257
2015-03-11,10.9278
2015-03-12,10.9302
2015-03-13,10.9327
2015-03-16,10.9403
2015-03-17,10.9428
2015-03-18,10.9453
2015-03-19,10.9478
2015-03-20,10.9503
2015-03-23,10.9577
2015-03-24,10.9603
2015-03-25,10.9628
2015-03-26,10.9654
2015-03-27,10.968
2015-03-30,10.9758
2015-03-31,10.9784
2015-04-06,10.9935
2015-04-07,10.9958
2015-04-08,10.9981
2015-04-09,11.0005
2015-04-10,11.0028
2015-04-13,11.0096
2015-04-15,11.0184
2015-04-16,11.0173
2015-04-17,11.0117
2015-04-20,11.0236
2015-04-21,11.0257
2015-04-22,11.0309
2015-04-23,11.0256
2015-04-24,11.0264
2015-04-27,11.0369
2015-04-28,11.0409
2015-04-29,11.0407
2015-04-30,11.0256
2015-05-05,11.0266
2015-05-06,11.0204
2015-05-07,11.014
2015-05-08,10.9895
2015-05-11,11.0003
2015-05-12,11.0034
2015-05-13,11.0028
2015-05-14,11.0114
2015-05-15,11.016
2015-05-18,11.0271
2015-05-19,11.0315
2015-05-20,11.0356
2015-05-21,11.0452
2015-05-22,11.0499
2015-05-25,11.0579
2015-05-26,11.0592
2015-05-27,11.0648
2015-05-28,11.0774
2015-05-29,11.086
2015-06-01,11.1008
2015-06-02,11.0841
2015-06-03,11.0826
2015-06-04,11.0789
2015-06-05,11.0829
2015-06-08,11.0873
2015-06-09,11.0974
2015-06-10,11.0858
2015-06-11,11.0782
2015-06-12,11.0804
2015-06-15,11.0919
2015-06-16,11.0882
2015-06-17,11.0944
2015-06-18,11.1058
2015-06-19,11.111
2015-06-22,11.1216
2015-06-23,11.1164
2015-06-24,11.1179
2015-06-25,11.109
2015-06-26,11.1082
2015-06-29,11.1076
2015-06-30,11.1164
2015-07-01,11.1235
2015-07-02,11.1328
2015-07-03,11.137
2015-07-06,11.1486
2015-07-07,11.156
2015-07-08,11.1558
2015-07-09,11.1596
2015-07-10,11.1657
2015-07-13,11.168
2015-07-14,11.1775
2015-07-15,11.182
2015-07-16,11.1834
2015-07-17,11.1878
2015-07-20,11.1954
2015-07-21,11.1972
2015-07-22,11.1971
2015-07-23,11.2025
2015-07-24,11.2088
2015-07-27,11.2147
2015-07-28,11.2232
2015-07-29,11.2314
2015-07-30,11.2324
2015-07-31,11.2365
2015-08-03,11.2421
2015-08-04,11.2397
2015-08-05,11.2366
2015-08-06,11.2423
2015-08-07,11.2439
2015-08-10,11.2501
2015-08-11,11.2535
2015-08-12,11.258
2015-08-13,11.2673
2015-08-14,11.2694
2015-08-17,11.2776
2015-08-19,11.282
2015-08-20,11.2859
2015-08-21,11.2878
2015-08-24,11.2838
2015-08-25,11.2838
2015-08-26,11.2852
2015-08-27,11.2918
2015-08-28,11.2934
2015-08-31,11.3018
2015-09-01,11.3061
2015-09-02,11.303
2015-09-03,11.2966
2015-09-04,11.2919
2015-09-07,11.2959
2015-09-08,11.2994
2015-09-09,11.3056
2015-09-10,11.2964
2015-09-11,11.2967
2015-09-14,11.3041
2015-09-15,11.3081
2015-09-16,11.309
2015-09-18,11.32
2015-09-21,11.3313
2015-09-22,11.335
2015-09-23,11.3359
2015-09-24,11.3426
2015-09-28,11.3594
2015-09-29,11.3932
2015-09-30,11.4058
2015-10-01,11.407
2015-10-05,11.4242
2015-10-06,11.4269
2015-10-07,11.4323
2015-10-08,11.4389
2015-10-09,11.4448
2015-10-12,11.4473
2015-10-13,11.4507
2015-10-14,11.4564
2015-10-15,11.4638
2015-10-16,11.4725
2015-10-19,11.4813
2015-10-20,11.4838
2015-10-21,11.4848
2015-10-23,11.4951
2015-10-26,11.5007
2015-10-27,11.5048
2015-10-28,11.509
