date,nav
2018-05-25,10.01
2018-05-28,10.0221
2018-05-29,10.0228
2018-05-30,10.0255
2018-05-31,10.0181
2018-06-01,10.0146
2018-06-04,10.0138
2018-06-05,10.0157
2018-06-06,10.0083
2018-06-07,10.0026
2018-06-08,10.0068
2018-06-11,10.0186
2018-06-12,10.0213
2018-06-13,10.023
2018-06-14,10.0363
2018-06-15,10.0395
2018-06-18,10.0529
2018-06-19,10.0578
2018-06-20,10.0635
2018-06-21,10.0715
2018-06-22,10.0737
2018-06-25,10.0752
2018-06-26,10.0797
2018-06-27,10.0739
2018-06-28,10.0681
2018-06-29,10.0659
2018-07-02,10.0757
2018-07-03,10.0768
2018-07-04,10.0884
2018-07-05,10.0913
2018-07-06,10.0915
2018-07-09,10.0969
2018-07-10,10.1035
2018-07-11,10.1087
2018-07-12,10.1189
2018-07-13,10.1291
2018-07-16,10.1337
2018-07-17,10.142
2018-07-18,10.1436
2018-07-19,10.1445
2018-07-20,10.1481
2018-07-23,10.156
2018-07-24,10.1567
2018-07-25,10.1614
2018-07-26,10.1665
2018-07-27,10.1687
2018-07-30,10.1738
2018-07-31,10.1781
2018-08-01,10.1858
2018-08-02,10.1901
2018-08-03,10.1909
2018-08-06,10.1977
2018-08-07,10.1936
2018-08-08,10.1978
2018-08-09,10.2032
2018-08-10,10.2065
2018-08-13,10.2101
2018-08-14,10.2125
2018-08-16,10.2124
2018-08-20,10.2215
2018-08-21,10.2243
2018-08-23,10.2274
2018-08-24,10.228
2018-08-27,10.2318
2018-08-28,10.2311
2018-08-29,10.2378
2018-08-30,10.2384
2018-08-31,10.2357
2018-09-03,10.2407
2018-09-04,10.2335
2018-09-05,10.2258
2018-09-06,10.2257
2018-09-07,10.2286
2018-09-10,10.2062
2018-09-11,10.2029
2018-09-12,10.2
2018-09-14,10.2121
2018-09-17,10.2081
2018-09-18,10.2153
2018-09-19,10.2212
2018-09-21,10.2208
2018-09-24,10.216
2018-09-25,10.2103
2018-09-26,10.2168
2018-09-27,10.2324
2018-09-28,10.2441
2018-10-01,10.2577
2018-10-03,10.2518
2018-10-04,10.2479
2018-10-05,10.2642
2018-10-08,10.2711
2018-10-09,10.262
2018-10-10,10.2699
2018-10-11,10.278
2018-10-12,10.2838
2018-10-15,10.2973
2018-10-16,10.3085
2018-10-17,10.3117
2018-10-19,10.3125
2018-10-22,10.3219
2018-10-23,10.3244
2018-10-24,10.3274
2018-10-25,10.329
2018-10-26,10.3292
2018-10-29,10.336
2018-10-30,10.3394
2018-10-31,10.3347
2018-11-01,10.3386
2018-11-02,10.3503
2018-11-05,10.3572
2018-11-06,10.361
2018-11-09,10.3693
2018-11-12,10.3748
2018-11-13,10.3933
2018-11-14,10.4082
2018-11-15,10.4072
2018-11-16,10.4082
2018-11-19,10.4154
2018-11-20,10.42
2018-11-22,10.4358
2018-11-26,10.4466
2018-11-27,10.4484
2018-11-28,10.4582
2018-11-29,10.475
2018-11-30,10.479
2018-12-03,10.4833
2018-12-04,10.4832
2018-12-05,10.4963
2018-12-06,10.5011
2018-12-07,10.4994
2018-12-10,10.4922
2018-12-11,10.4923
2018-12-12,10.5116
2018-12-13,10.5049
2018-12-14,10.5081
2018-12-17,10.5134
2018-12-18,10.5187
2018-12-19,10.542
2018-12-20,10.5448
2018-12-21,10.5453
2018-12-24,10.5441
2018-12-26,10.5556
2018-12-27,10.5619
2018-12-28,10.5614
2018-12-31,10.5668
2019-01-01,10.5666
2019-01-02,10.5697
2019-01-03,10.5693
2019-01-04,10.5725
2019-01-07,10.5776
2019-01-08,10.5842
2019-01-09,10.5879
2019-01-10,10.5917
2019-01-11,10.5982
2019-01-14,10.6097
2019-01-15,10.6107
2019-01-16,10.607
2019-01-17,10.6079
2019-01-18,10.6063
2019-01-21,10.61
2019-01-22,10.6189
2019-01-23,10.6229
2019-01-24,10.6275
2019-01-25,10.6295
2019-01-28,10.6361
2019-01-29,10.6349
2019-01-30,10.6389
2019-01-31,10.6424
2019-02-01,10.6314
2019-02-04,10.6342
2019-02-05,10.6344
2019-02-06,10.6399
2019-02-07,10.6686
2019-02-08,10.6743
2019-02-11,10.6862
2019-02-12,10.6886
2019-02-13,10.7151
2019-02-14,10.7241
2019-02-15,10.7232
2019-02-18,10.7155
2019-02-20,10.7222
2019-02-21,10.7255
2019-02-22,10.7327
2019-02-25,10.7379
2019-02-26,10.7328
2019-02-27,10.7294
2019-02-28,10.737
2019-03-01,10.7418
2019-03-05,10.757
2019-03-06,10.7632
2019-03-07,10.7684
2019-03-08,10.7727
2019-03-11,10.7829
2019-03-12,10.7872
2019-03-13,10.7852
2019-03-14,10.8048
2019-03-15,10.8045
2019-03-18,10.814
2019-03-19,10.8147
2019-03-20,10.8135
2019-03-22,10.8189
2019-03-25,10.8229
2019-03-26,10.8291
2019-03-27,10.8343
2019-03-28,10.8373
2019-03-29,10.8504
2019-04-02,10.8779
2019-04-03,10.8746
2019-04-04,10.8678
2019-04-05,10.8637
2019-04-08,10.8648
2019-04-09,10.8667
2019-04-10,10.8702
2019-04-11,10.8688
2019-04-12,10.8692
2019-04-15,10.8729
2019-04-16,10.8745
2019-04-18,10.8771
2019-04-22,10.8785
2019-04-23,10.8701
2019-04-24,10.8748
2019-04-25,10.8718
2019-04-26,10.8718
2019-04-30,10.8819
2019-05-02,10.8854
2019-05-03,10.8831
2019-05-06,10.8888
2019-05-07,10.8928
2019-05-08,10.8938
2019-05-09,10.9012
2019-05-10,10.9049
2019-05-13,10.9101
2019-05-14,10.9215
2019-05-15,10.9228
2019-05-16,10.9216
2019-05-17,10.9397
2019-05-20,10.9552
2019-05-21,10.956
2019-05-22,10.9592
2019-05-23,10.9688
2019-05-24,10.9751
2019-05-27,10.9974
2019-05-28,10.9987
2019-05-29,11.0002
2019-05-30,11.0014
2019-05-31,11.006
2019-06-03,11.0173
2019-06-04,11.0204
2019-06-06,11.038
2019-06-07,11.0263
2019-06-10,11.0257
2019-06-11,11.029
2019-06-12,11.0319
2019-06-13,11.0349
2019-06-14,11.0372
2019-06-17,11.0406
2019-06-18,11.0498
2019-06-19,11.053
2019-06-20,11.0593
2019-06-21,11.062
2019-06-24,11.0734
2019-06-25,11.0745
2019-06-26,11.0697
2019-06-27,11.0676
2019-06-28,11.0688
2019-07-01,11.074
2019-07-02,11.0777
2019-07-03,11.084
2019-07-04,11.0897
2019-07-05,11.1037
2019-07-08,11.1159
2019-07-09,11.12
2019-07-10,11.1227
2019-07-11,11.128
2019-07-12,11.1317
2019-07-15,11.1439
2019-07-16,11.1568
2019-07-17,11.1582
2019-07-18,11.1591
2019-07-19,11.1629
2019-07-22,11.163
2019-07-23,11.1656
2019-07-24,11.1681
2019-07-25,11.1637
2019-07-26,11.1622
2019-07-29,11.1814
2019-07-30,11.181
2019-07-31,11.1893
2019-08-01,11.1945
2019-08-02,11.2101
2019-08-05,11.213
2019-08-06,11.2191
2019-08-07,11.2271
2019-08-08,11.2406
2019-08-09,11.2393
2019-08-13,11.244
2019-08-14,11.2374
2019-08-16,11.2469
2019-08-19,11.2548
2019-08-20,11.2608
2019-08-21,11.2666
2019-08-22,11.2697
2019-08-23,11.2744
2019-08-26,11.2846
2019-08-27,11.2907
2019-08-28,11.2956
2019-08-29,11.2967
2019-08-30,11.2989
2019-09-03,11.311
2019-09-04,11.3203
2019-09-05,11.3209
2019-09-06,11.3238
2019-09-09,11.3371
2019-09-11,11.3389
2019-09-12,11.3394
2019-09-13,11.3425
2019-09-16,11.3433
2019-09-17,11.3435
2019-09-18,11.3485
2019-09-19,11.3522
2019-09-20,11.3399
2019-09-23,11.3454
2019-09-24,11.341
2019-09-25,11.3395
2019-09-26,11.3407
2019-09-27,11.3425
2019-09-30,11.3507
2019-10-01,11.3589
2019-10-03,11.3749
2019-10-04,11.3807
2019-10-07,11.3894
2019-10-09,11.3996
2019-10-10,11.4032
2019-10-11,11.4075
2019-10-14,11.4132
2019-10-15,11.4187
2019-10-16,11.4248
2019-10-17,11.4267
2019-10-18,11.4296
2019-10-22,11.4393
2019-10-23,11.4423
2019-10-24,11.4452
2019-10-25,11.4458
2019-10-29,11.4537
2019-10-30,11.4592
2019-10-31,11.4747
2019-11-01,11.4794
2019-11-04,11.4856
2019-11-05,11.4849
2019-11-06,11.4834
2019-11-07,11.4839
2019-11-08,11.4847
2019-11-11,11.489
2019-11-13,11.4935
2019-11-14,11.4964
2019-11-15,11.5024
2019-11-18,11.5061
2019-11-19,11.5075
2019-11-20,11.5094
2019-11-21,11.5173
2019-11-22,11.5196
2019-11-25,11.5246
2019-11-26,11.5267
2019-11-27,11.5324
2019-11-28,11.5377
2019-11-29,11.5414
2019-12-02,11.548
2019-12-03,11.5529
2019-12-04,11.5569
2019-12-05,11.5457
2019-12-06,11.5433
2019-12-09,11.5408
2019-12-10,11.5434
2019-12-11,11.5442
2019-12-12,11.5463
2019-12-13,11.5461
2019-12-16,11.5516
2019-12-17,11.5556
2019-12-18,11.5647
2019-12-19,11.5652
2019-12-20,11.5714
2019-12-23,11.5704
