date,nav
2015-04-01,10.0277
2015-04-06,10.0561
2015-04-07,10.0715
2015-04-08,10.0673
2015-04-09,10.0706
2015-04-10,10.074
2015-04-13,10.0806
2015-04-15,10.0827
2015-04-16,10.0857
2015-04-17,10.0853
2015-04-20,10.0936
2015-04-21,10.0973
2015-04-22,10.1041
2015-04-23,10.0984
2015-04-24,10.1014
2015-04-27,10.1077
2015-04-28,10.1096
2015-04-29,10.1078
2015-04-30,10.0926
2015-05-05,10.0957
2015-05-06,10.0896
2015-05-07,10.0843
2015-05-08,10.0733
2015-05-11,10.0802
2015-05-12,10.0883
2015-05-13,10.0866
2015-05-14,10.0915
2015-05-15,10.0934
2015-05-18,10.1032
2015-05-19,10.1079
2015-05-20,10.1104
2015-05-21,10.1183
2015-05-22,10.1212
2015-05-25,10.1279
2015-05-26,10.1294
2015-05-27,10.1307
2015-05-28,10.1411
2015-05-29,10.1484
2015-06-01,10.1613
2015-06-02,10.1469
2015-06-03,10.1446
2015-06-04,10.1439
2015-06-05,10.148
2015-06-08,10.1512
2015-06-09,10.1613
2015-06-10,10.1596
2015-06-11,10.1528
2015-06-12,10.1531
2015-06-15,10.1649
2015-06-16,10.1625
2015-06-17,10.1668
2015-06-18,10.1787
2015-06-19,10.1827
2015-06-22,10.1905
2015-06-23,10.1856
2015-06-24,10.1868
2015-06-25,10.1806
2015-06-26,10.1797
2015-06-29,10.1809
2015-06-30,10.1869
2015-07-01,10.1932
2015-07-02,10.2004
2015-07-03,10.2039
2015-07-06,10.2137
2015-07-07,10.2177
2015-07-08,10.2183
2015-07-09,10.22
2015-07-10,10.2259
2015-07-13,10.2297
2015-07-14,10.2385
2015-07-15,10.2429
2015-07-16,10.2444
2015-07-17,10.248
2015-07-20,10.2554
2015-07-21,10.2571
2015-07-22,10.2609
2015-07-23,10.2638
2015-07-24,10.2691
2015-07-27,10.2766
2015-07-28,10.2842
2015-07-29,10.2921
2015-07-30,10.2961
2015-07-31,10.3006
2015-08-03,10.3056
2015-08-04,10.3055
2015-08-05,10.303
2015-08-06,10.3079
2015-08-07,10.3099
2015-08-10,10.3156
2015-08-11,10.3192
2015-08-12,10.3228
2015-08-13,10.3296
2015-08-14,10.333
2015-08-17,10.3402
2015-08-19,10.344
2015-08-20,10.3471
2015-08-21,10.3501
