date,nav
2014-03-10,10.0204
2014-03-11,10.0433
2014-03-12,10.0459
2014-03-13,10.0489
2014-03-14,10.0556
2014-03-18,10.0684
2014-03-19,10.0721
2014-03-20,10.0769
2014-03-21,10.0881
2014-03-24,10.1018
2014-03-25,10.1021
2014-03-26,10.1023
2014-03-27,10.1045
2014-03-28,10.1162
2014-04-02,10.1232
2014-04-03,10.1271
2014-04-04,10.1268
2014-04-07,10.1333
2014-04-09,10.1341
2014-04-10,10.1379
2014-04-11,10.1409
2014-04-15,10.1517
2014-04-16,10.156
2014-04-17,10.1614
2014-04-21,10.1717
2014-04-22,10.1706
2014-04-23,10.1748
2014-04-25,10.1811
2014-04-28,10.187
2014-04-29,10.1889
2014-04-30,10.1907
2014-05-02,10.1983
2014-05-05,10.2085
2014-05-06,10.2104
2014-05-07,10.2129
2014-05-08,10.2195
2014-05-09,10.222
2014-05-12,10.2328
2014-05-13,10.2371
2014-05-15,10.2442
2014-05-16,10.2482
2014-05-19,10.2566
2014-05-20,10.2593
2014-05-21,10.2638
2014-05-22,10.2683
2014-05-23,10.2725
2014-05-26,10.2791
2014-05-27,10.2818
2014-05-28,10.2853
2014-05-29,10.2877
2014-05-30,10.2922
2014-06-02,10.298
2014-06-03,10.3017
2014-06-04,10.3104
2014-06-05,10.3146
2014-06-06,10.3168
2014-06-09,10.3251
2014-06-10,10.3279
2014-06-11,10.33
2014-06-12,10.3323
2014-06-13,10.333
2014-06-16,10.3364
2014-06-17,10.3394
2014-06-18,10.3413
2014-06-19,10.3425
2014-06-20,10.3452
2014-06-23,10.3515
2014-06-24,10.3541
2014-06-25,10.3561
2014-06-26,10.3601
2014-06-27,10.3608
2014-06-30,10.3691
2014-07-02,10.3776
2014-07-03,10.381
2014-07-04,10.385
2014-07-07,10.3925
2014-07-08,10.3943
2014-07-09,10.395
2014-07-10,10.3958
2014-07-11,10.3883
2014-07-14,10.3953
2014-07-15,10.3993
2014-07-16,10.4035
2014-07-17,10.4073
2014-07-18,10.4105
2014-07-21,10.4183
2014-07-22,10.421
2014-07-23,10.4231
2014-07-24,10.4243
2014-07-25,10.427
2014-07-28,10.433
2014-07-30,10.4382
2014-07-31,10.4408
2014-08-01,10.4422
2014-08-04,10.4501
2014-08-05,10.4519
2014-08-06,10.4515
2014-08-07,10.4533
2014-08-08,10.4554
2014-08-11,10.4626
2014-08-12,10.4656
2014-08-13,10.4684
2014-08-14,10.4708
2014-08-19,10.4835
2014-08-20,10.4854
2014-08-21,10.4884
2014-08-22,10.4922
2014-08-25,10.5011
2014-08-26,10.5046
2014-08-27,10.5079
2014-08-28,10.5087
2014-09-01,10.5191
2014-09-02,10.5217
2014-09-03,10.5247
2014-09-04,10.5275
2014-09-05,10.5298
2014-09-08,10.5371
2014-09-09,10.5396
2014-09-10,10.5419
2014-09-11,10.5439
2014-09-12,10.5462
2014-09-15,10.5542
2014-09-16,10.5569
2014-09-17,10.5602
2014-09-18,10.5635
2014-09-19,10.5667
2014-09-22,10.5739
2014-09-23,10.5769
2014-09-24,10.5794
2014-09-25,10.582
2014-09-26,10.5849
2014-09-29,10.5924
2014-09-30,10.5962
2014-10-01,10.5999
2014-10-07,10.6166
2014-10-08,10.6201
2014-10-09,10.6226
2014-10-10,10.6251
2014-10-13,10.6329
2014-10-14,10.6368
2014-10-16,10.6419
2014-10-17,10.645
2014-10-20,10.6533
2014-10-21,10.6568
2014-10-22,10.6589
2014-10-27,10.6726
2014-10-28,10.676
2014-10-29,10.679
2014-10-30,10.6821
2014-10-31,10.6854
2014-11-03,10.6942
2014-11-05,10.7009
2014-11-07,10.7072
2014-11-10,10.7151
2014-11-11,10.7173
2014-11-12,10.7195
2014-11-13,10.7219
2014-11-14,10.7247
2014-11-17,10.7326
2014-11-18,10.7357
2014-11-19,10.7383
2014-11-20,10.7411
2014-11-21,10.7436
2014-11-24,10.7509
2014-11-25,10.7534
2014-11-26,10.7562
2014-11-27,10.7587
2014-11-28,10.7614
2014-12-01,10.7699
2014-12-02,10.7725
2014-12-03,10.7753
2014-12-04,10.7782
2014-12-05,10.7805
2014-12-08,10.788
2014-12-09,10.7904
2014-12-10,10.7929
2014-12-11,10.7954
2014-12-12,10.7977
2014-12-15,10.805
2014-12-16,10.8059
2014-12-17,10.8077
2014-12-18,10.81
2014-12-19,10.8123
2014-12-22,10.8188
2014-12-23,10.8211
2014-12-24,10.8235
2014-12-26,10.8282
2014-12-29,10.8356
2014-12-30,10.8376
2014-12-31,10.8413
2015-01-01,10.8444
2015-01-02,10.8478
2015-01-05,10.8553
2015-01-06,10.8577
2015-01-07,10.8607
2015-01-08,10.8631
2015-01-09,10.8658
2015-01-12,10.873
2015-01-13,10.8756
2015-01-14,10.8782
2015-01-15,10.8821
2015-01-16,10.8847
2015-01-19,10.892
2015-01-20,10.8945
2015-01-21,10.8967
2015-01-22,10.8999
2015-01-23,10.9021
2015-01-27,10.9118
2015-01-28,10.9143
2015-01-29,10.9166
2015-01-30,10.919
2015-02-02,10.9267
2015-02-03,10.9293
2015-02-04,10.9319
2015-02-05,10.9343
2015-02-06,10.9369
2015-02-09,10.9446
2015-02-10,10.9471
2015-02-11,10.9497
2015-02-12,10.9523
2015-02-13,10.9548
2015-02-16,10.9625
2015-02-18,10.9676
2015-02-20,10.9728
2015-02-23,10.9799
2015-02-24,10.9825
2015-02-25,10.985
2015-02-26,10.9873
2015-02-27,10.9899
2015-03-02,10.9978
2015-03-03,11.0004
2015-03-04,11.0028
2015-03-05,11.0055
2015-03-09,11.0161
2015-03-10,11.0188
2015-03-11,11.0215
2015-03-12,11.0242
2015-03-13,11.0269
2015-03-16,11.0349
2015-03-17,11.0376
2015-03-18,11.0403
2015-03-19,11.043
2015-03-20,11.0461
2015-03-23,11.0541
2015-03-24,11.0567
2015-03-25,11.0594
2015-03-26,11.0619
2015-03-27,11.0646
2015-03-30,11.0726
2015-03-31,11.0746
2015-04-06,11.0914
2015-04-07,11.0936
2015-04-08,11.0959
2015-04-09,11.1055
2015-04-10,11.1088
2015-04-13,11.1164
2015-04-15,11.1234
2015-04-16,11.1269
2015-04-17,11.1296
2015-04-20,11.1357
2015-04-21,11.1387
2015-04-22,11.1449
2015-04-23,11.1413
2015-04-24,11.1458
2015-04-27,11.1501
2015-04-28,11.1524
2015-04-29,11.1535
2015-04-30,11.1416
2015-05-05,11.1503
2015-05-06,11.1449
2015-05-07,11.1414
2015-05-08,11.1371
2015-05-11,11.1499
2015-05-12,11.1555
2015-05-13,11.151
2015-05-14,11.1561
2015-05-15,11.1568
2015-05-18,11.1683
2015-05-19,11.1729
2015-05-20,11.1784
2015-05-21,11.1885
2015-05-22,11.192
2015-05-25,11.1995
2015-05-26,11.2068
2015-05-27,11.2087
2015-05-28,11.221
2015-05-29,11.2338
2015-06-01,11.2501
2015-06-02,11.232
2015-06-03,11.2298
2015-06-04,11.2283
2015-06-05,11.2232
2015-06-08,11.2269
2015-06-09,11.2352
2015-06-10,11.2332
2015-06-11,11.2256
2015-06-12,11.2256
2015-06-15,11.2405
2015-06-16,11.2394
2015-06-17,11.2436
2015-06-18,11.2583
2015-06-19,11.2548
2015-06-22,11.2651
2015-06-23,11.2592
2015-06-24,11.263
2015-06-25,11.2609
2015-06-26,11.2588
2015-06-29,11.2572
2015-06-30,11.2652
2015-07-01,11.2714
2015-07-02,11.2844
2015-07-03,11.29
2015-07-06,11.3034
2015-07-07,11.3101
2015-07-08,11.3144
2015-07-09,11.3163
2015-07-10,11.3233
2015-07-13,11.3248
2015-07-14,11.3334
2015-07-15,11.338
2015-07-16,11.3401
2015-07-17,11.3449
2015-07-20,11.3533
2015-07-21,11.3554
2015-07-22,11.3602
2015-07-23,11.3644
2015-07-24,11.3699
2015-07-27,11.3774
2015-07-28,11.3868
2015-07-29,11.3965
2015-07-30,11.4009
2015-07-31,11.399
2015-08-03,11.4064
2015-08-04,11.4045
2015-08-05,11.3996
2015-08-06,11.4062
2015-08-07,11.4082
2015-08-10,11.4143
2015-08-11,11.4182
2015-08-12,11.4223
2015-08-13,11.4324
2015-08-14,11.4378
2015-08-17,11.4453
2015-08-19,11.45
2015-08-20,11.4529
2015-08-21,11.4565
2015-08-24,11.451
2015-08-25,11.4513
2015-08-26,11.4525
2015-08-27,11.4598
2015-08-28,11.4608
2015-08-31,11.4688
2015-09-01,11.4734
2015-09-02,11.4707
2015-09-03,11.4632
2015-09-04,11.4576
2015-09-07,11.4617
2015-09-08,11.4611
2015-09-09,11.4675
2015-09-10,11.4583
2015-09-11,11.4579
2015-09-14,11.4644
2015-09-15,11.4704
2015-09-16,11.4713
2015-09-18,11.4851
2015-09-21,11.4939
2015-09-22,11.4989
2015-09-23,11.5007
2015-09-24,11.5058
2015-09-28,11.5239
2015-09-29,11.5612
2015-09-30,11.5728
2015-10-01,11.5764
2015-10-05,11.5915
2015-10-06,11.5929
2015-10-07,11.5974
2015-10-08,11.6038
2015-10-09,11.613
2015-10-12,11.6154
2015-10-13,11.6206
2015-10-14,11.6257
2015-10-15,11.6355
2015-10-16,11.6428
2015-10-19,11.6532
2015-10-20,11.6555
2015-10-21,11.6565
2015-10-23,11.6684
2015-10-26,11.674
2015-10-27,11.6786
2015-10-28,11.6832
2015-10-29,11.6815
2015-10-30,11.6764
2015-11-02,11.6843
2015-11-03,11.6887
2015-11-04,11.6871
2015-11-05,11.6862
2015-11-06,11.6899
2015-11-09,11.6931
2015-11-10,11.6953
2015-11-13,11.7067
2015-11-16,11.7173
2015-11-17,11.7209
2015-11-18,11.7235
2015-11-19,11.7262
2015-11-20,11.7287
2015-11-23,11.7377
2015-11-24,11.7354
2015-11-26,11.7413
2015-11-27,11.739
2015-11-30,11.7405
2015-12-01,11.7425
2015-12-02,11.7504
2015-12-03,11.757
2015-12-04,11.758
2015-12-07,11.7552
2015-12-08,11.7486
2015-12-09,11.7437
2015-12-10,11.7402
2015-12-11,11.7283
2015-12-14,11.7315
2015-12-15,11.7309
2015-12-16,11.7374
2015-12-17,11.7407
2015-12-18,11.7469
2015-12-21,11.7537
2015-12-22,11.7604
2015-12-23,11.7603
2015-12-28,11.7749
2015-12-29,11.7775
2015-12-30,11.7796
2015-12-31,11.7876
2016-01-01,11.7923
2016-01-04,11.8035
2016-01-05,11.8085
2016-01-06,11.8101
2016-01-07,11.8145
2016-01-08,11.8196
2016-01-11,11.8271
2016-01-12,11.8226
2016-01-13,11.8207
2016-01-14,11.8201
2016-01-15,11.8178
2016-01-18,11.8264
2016-01-19,11.8312
2016-01-20,11.8258
2016-01-21,11.8308
2016-01-22,11.8396
2016-01-25,11.8482
2016-01-27,11.851
2016-01-28,11.8487
2016-01-29,11.8507
2016-02-01,11.8601
2016-02-02,11.8586
2016-02-03,11.8532
2016-02-04,11.8555
2016-02-05,11.8549
2016-02-08,11.8628
2016-02-09,11.8672
2016-02-10,11.8707
2016-02-11,11.8708
2016-02-12,11.8697
