date,nav
2011-10-13,10.0165
2011-10-14,10.0171
2011-10-17,10.0219
2011-10-18,10.0243
2011-10-19,10.0266
2011-10-20,10.0304
2011-10-21,10.0327
2011-10-24,10.0397
2011-10-25,10.0452
2011-10-28,10.0501
2011-10-31,10.0574
2011-11-01,10.0592
2011-11-02,10.0616
2011-11-03,10.0642
2011-11-04,10.0663
2011-11-08,10.0758
2011-11-09,10.0764
2011-11-11,10.0806
2011-11-14,10.0868
2011-11-15,10.0915
2011-11-16,10.094
2011-11-17,10.0966
2011-11-18,10.099
2011-11-21,10.1066
2011-11-22,10.109
2011-11-23,10.1111
2011-11-24,10.1135
2011-11-25,10.1158
2011-11-28,10.1231
2011-11-29,10.1259
2011-11-30,10.1282
2011-12-01,10.1314
2011-12-02,10.1343
2011-12-05,10.1432
2011-12-07,10.1506
2011-12-08,10.1573
2011-12-09,10.1597
2011-12-12,10.1669
2011-12-13,10.1698
2011-12-14,10.1722
2011-12-15,10.1749
2011-12-16,10.1808
2011-12-19,10.1915
2011-12-20,10.1932
2011-12-21,10.1965
2011-12-22,10.1945
2011-12-23,10.1965
2011-12-26,10.2039
2011-12-27,10.2071
2011-12-28,10.2097
2011-12-29,10.2122
2011-12-30,10.2185
2012-01-02,10.2255
2012-01-03,10.2276
2012-01-04,10.2294
2012-01-05,10.2326
2012-01-06,10.2351
2012-01-09,10.2424
2012-01-10,10.2449
2012-01-11,10.2471
2012-01-12,10.2492
2012-01-13,10.2514
2012-01-16,10.2602
2012-01-17,10.2626
2012-01-18,10.2678
2012-01-19,10.2726
2012-01-20,10.2766
2012-01-23,10.2851
2012-01-24,10.2858
2012-01-25,10.2863
2012-01-27,10.2896
2012-01-30,10.2977
2012-01-31,10.3019
2012-02-01,10.3069
2012-02-02,10.3091
2012-02-03,10.3116
2012-02-06,10.3183
2012-02-07,10.3205
2012-02-08,10.3217
2012-02-09,10.3219
2012-02-10,10.3229
2012-02-12,10.3271
2012-02-13,10.328
2012-02-14,10.3299
2012-02-15,10.3309
2012-02-17,10.3324
2012-02-21,10.34
2012-02-22,10.343
2012-02-23,10.3457
2012-02-24,10.3473
2012-02-27,10.3521
2012-02-28,10.3504
2012-02-29,10.3488
2012-03-01,10.3429
2012-03-02,10.3452
2012-03-05,10.3449
2012-03-06,10.3405
2012-03-07,10.3369
2012-03-09,10.3344
2012-03-12,10.3417
2012-03-13,10.3361
2012-03-14,10.3469
2012-03-15,10.3438
2012-03-16,10.3447
2012-03-18,10.3481
2012-03-19,10.3506
2012-03-20,10.3534
2012-03-21,10.3636
2012-03-22,10.3669
2012-03-26,10.3763
2012-03-27,10.3846
2012-03-28,10.3992
2012-03-29,10.4011
2012-03-30,10.402
2012-04-03,10.4193
2012-04-04,10.4287
2012-04-09,10.4414
2012-04-10,10.4471
2012-04-11,10.4539
2012-04-12,10.4643
2012-04-13,10.469
2012-04-16,10.4761
2012-04-17,10.4909
2012-04-18,10.5037
2012-04-19,10.5026
2012-04-20,10.503
2012-04-23,10.503
2012-04-24,10.5037
2012-04-25,10.5028
2012-04-26,10.5056
2012-04-27,10.5081
2012-04-30,10.5158
2012-05-02,10.519
2012-05-03,10.5087
2012-05-04,10.5112
2012-05-07,10.5185
2012-05-08,10.5207
2012-05-09,10.5219
2012-05-10,10.5216
2012-05-11,10.5213
2012-05-14,10.5266
2012-05-15,10.5315
2012-05-16,10.535
2012-05-17,10.5376
2012-05-18,10.5393
2012-05-21,10.5456
2012-05-22,10.5448
2012-05-23,10.5463
2012-05-24,10.5509
2012-05-25,10.553
2012-05-28,10.5614
2012-05-29,10.5642
2012-05-30,10.5674
2012-05-31,10.5772
2012-06-01,10.5798
2012-06-04,10.5916
2012-06-05,10.6021
2012-06-06,10.608
2012-06-07,10.6119
2012-06-08,10.6156
2012-06-11,10.6214
2012-06-12,10.6265
2012-06-13,10.6438
2012-06-14,10.6446
2012-06-15,10.6458
2012-06-18,10.6423
2012-06-19,10.6414
2012-06-20,10.6513
2012-06-21,10.6587
2012-06-22,10.6596
2012-06-25,10.667
2012-06-26,10.671
2012-06-27,10.6746
2012-06-28,10.6783
2012-06-29,10.6856
2012-07-03,10.6897
2012-07-04,10.6961
2012-07-05,10.701
2012-07-06,10.7064
2012-07-09,10.7131
2012-07-10,10.7145
2012-07-11,10.7164
2012-07-12,10.7189
2012-07-13,10.7225
2012-07-16,10.7303
2012-07-17,10.7342
2012-07-18,10.7374
2012-07-19,10.7406
2012-07-20,10.7431
2012-07-23,10.7509
2012-07-24,10.754
2012-07-25,10.7583
2012-07-26,10.762
2012-07-27,10.7646
2012-07-30,10.7722
2012-07-31,10.7722
2012-08-01,10.7747
2012-08-02,10.7796
2012-08-03,10.7858
2012-08-06,10.7949
2012-08-07,10.8003
2012-08-08,10.802
2012-08-09,10.803
2012-08-10,10.803
2012-08-13,10.8112
2012-08-14,10.8136
2012-08-16,10.8184
2012-08-17,10.8199
2012-08-21,10.8316
2012-08-22,10.8366
2012-08-23,10.84
2012-08-24,10.8433
2012-08-27,10.8501
2012-08-28,10.8524
2012-08-29,10.8549
2012-08-30,10.8578
2012-08-31,10.8614
2012-09-03,10.8694
2012-09-04,10.872
2012-09-05,10.8755
2012-09-06,10.8795
2012-09-07,10.8821
2012-09-10,10.8902
2012-09-11,10.8918
2012-09-12,10.8955
2012-09-13,10.8977
2012-09-14,10.9005
2012-09-17,10.9085
2012-09-18,10.9107
2012-09-20,10.915
2012-09-21,10.918
2012-09-24,10.9256
2012-09-25,10.9275
2012-09-26,10.9304
2012-09-27,10.9331
2012-09-28,10.9369
2012-10-01,10.9449
2012-10-03,10.9513
2012-10-04,10.9572
2012-10-05,10.9597
2012-10-08,10.9692
2012-10-09,10.9723
2012-10-10,10.9729
2012-10-11,10.9743
2012-10-12,10.9767
2012-10-15,10.9824
2012-10-16,10.9852
2012-10-17,10.9886
2012-10-18,10.991
2012-10-19,10.9927
2012-10-22,11.0
2012-10-23,11.0029
2012-10-25,11.0058
2012-10-29,11.015
2012-10-30,11.0171
2012-10-31,11.0182
2012-11-01,11.0198
2012-11-02,11.0221
2012-11-05,11.0286
2012-11-06,11.0289
2012-11-07,11.031
2012-11-08,11.0323
2012-11-09,11.0341
2012-11-12,11.0412
2012-11-15,11.0479
2012-11-16,11.05
2012-11-19,11.0565
2012-11-20,11.0621
2012-11-21,11.0652
2012-11-22,11.0678
2012-11-23,11.071
2012-11-26,11.0781
2012-11-27,11.0803
2012-11-29,11.0833
2012-11-30,11.0864
2012-12-03,11.094
2012-12-04,11.0965
2012-12-05,11.0983
2012-12-06,11.0994
2012-12-07,11.101
2012-12-10,11.1069
2012-12-11,11.1077
2012-12-12,11.1108
2012-12-13,11.1153
2012-12-14,11.1179
2012-12-17,11.1252
2012-12-18,11.1272
2012-12-19,11.1285
2012-12-20,11.1309
2012-12-21,11.1339
2012-12-24,11.1407
2012-12-26,11.1455
2012-12-27,11.1477
2012-12-28,11.1511
2012-12-31,11.1594
2013-01-01,11.1625
2013-01-02,11.166
2013-01-03,11.1699
2013-01-04,11.1754
2013-01-07,11.1818
2013-01-08,11.1838
2013-01-09,11.1863
2013-01-10,11.1882
2013-01-11,11.19
2013-01-14,11.1972
2013-01-15,11.2003
2013-01-16,11.202
2013-01-17,11.2044
2013-01-18,11.2067
2013-01-21,11.214
2013-01-22,11.217
2013-01-23,11.219
2013-01-24,11.2207
2013-01-28,11.2305
2013-01-29,11.2338
2013-01-30,11.2353
2013-01-31,11.2361
2013-02-01,11.2376
2013-02-04,11.2438
2013-02-05,11.2457
2013-02-06,11.2477
2013-02-07,11.249
2013-02-08,11.2515
2013-02-11,11.2588
2013-02-12,11.261
2013-02-13,11.2628
2013-02-14,11.2634
2013-02-15,11.2657
2013-02-18,11.2732
2013-02-20,11.278
2013-02-21,11.2809
2013-02-22,11.2839
2013-02-25,11.2917
2013-02-26,11.2941
2013-02-27,11.2967
2013-02-28,11.2992
2013-03-01,11.3022
2013-03-04,11.3105
2013-03-05,11.3136
2013-03-06,11.3162
2013-03-07,11.3187
2013-03-08,11.3212
2013-03-11,11.3296
2013-03-12,11.3325
2013-03-13,11.3354
2013-03-14,11.3384
2013-03-15,11.341
2013-03-18,11.3461
2013-03-19,11.3481
2013-03-20,11.3511
2013-03-21,11.3539
2013-03-22,11.3566
2013-03-25,11.3649
2013-03-26,11.3665
2013-03-28,11.3716
2013-04-02,11.3898
2013-04-03,11.3922
2013-04-04,11.3944
2013-04-05,11.3963
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.0
2013-04-12,0.0
2013-04-15,0.0
2013-04-16,0.0
2013-04-17,0.0
2013-04-18,0.0
2013-04-22,0.0
2013-04-23,0.0
2013-04-25,0.0
2013-04-26,0.0
2013-04-29,0.0
2013-04-30,0.0
2013-05-02,0.0
2013-05-03,0.0
2013-05-06,0.0
2013-05-07,0.0
2013-05-08,0.0
2013-05-09,0.0
2013-05-10,0.0
2013-05-13,0.0
2013-05-14,0.0
2013-05-15,0.0
2013-05-16,0.0
2013-05-17,0.0
2013-05-20,0.0
2013-05-21,0.0
2013-05-22,0.0
2013-05-23,0.0
2013-05-24,0.0
2013-05-27,0.0
2013-05-28,0.0
2013-05-29,0.0
2013-05-31,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-06,0.0
2013-06-10,0.0
2013-06-18,0.0
2013-06-20,0.0
2013-07-09,0.0
2013-07-24,0.0
2013-09-26,0.0
