date,nav
2014-04-02,10.0143
2014-04-03,10.0164
2014-04-04,10.0179
2014-04-07,10.0251
2014-04-09,10.0289
2014-04-10,10.0311
2014-04-11,10.0343
2014-04-15,10.0446
2014-04-16,10.0473
2014-04-17,10.0512
2014-04-21,10.062
2014-04-22,10.0633
2014-04-23,10.0764
2014-04-25,10.0845
2014-04-28,10.0892
2014-04-29,10.0835
2014-04-30,10.086
2014-05-02,10.0931
2014-05-05,10.1023
2014-05-06,10.1056
2014-05-07,10.1092
2014-05-08,10.1165
2014-05-09,10.1194
2014-05-12,10.1305
2014-05-13,10.1339
2014-05-15,10.1411
2014-05-16,10.1467
2014-05-19,10.1535
2014-05-20,10.157
2014-05-21,10.1612
2014-05-22,10.167
2014-05-23,10.1712
2014-05-26,10.1775
2014-05-27,10.18
2014-05-28,10.1837
2014-05-29,10.1855
2014-05-30,10.1882
2014-06-02,10.1954
2014-06-03,10.2012
2014-06-04,10.2094
2014-06-05,10.2134
2014-06-06,10.2159
2014-06-09,10.2243
2014-06-10,10.2265
2014-06-11,10.2289
2014-06-12,10.2325
2014-06-13,10.2332
2014-06-16,10.2382
2014-06-17,10.2409
2014-06-18,10.2426
2014-06-19,10.2442
2014-06-20,10.247
2014-06-23,10.2539
2014-06-24,10.257
2014-06-25,10.2593
2014-06-26,10.2615
2014-06-27,10.2643
2014-06-30,10.2729
2014-07-02,10.2781
2014-07-03,10.281
2014-07-04,10.2846
2014-07-07,10.2926
2014-07-08,10.2951
2014-07-09,10.2958
2014-07-10,10.2975
2014-07-11,10.2903
2014-07-14,10.2969
2014-07-15,10.3008
2014-07-16,10.3044
2014-07-17,10.3079
2014-07-18,10.3108
2014-07-21,10.3179
2014-07-22,10.3209
2014-07-23,10.3231
2014-07-24,10.3252
2014-07-25,10.328
2014-07-28,10.3347
2014-07-30,10.3399
2014-07-31,10.342
2014-08-01,10.3436
2014-08-04,10.3514
2014-08-05,10.3542
2014-08-06,10.3551
2014-08-07,10.357
