date,nav
2014-09-22,10.1279
2014-09-23,10.1063
2014-09-24,10.0924
2014-09-25,10.0773
2014-09-26,10.095
2014-09-29,10.0885
2014-09-30,9.9531
2014-10-01,10.08
2014-10-07,10.0784
2014-10-08,10.076
2014-10-09,10.1174
2014-10-10,10.1037
2014-10-13,10.1086
2014-10-14,10.1064
2014-10-16,10.1027
2014-10-17,10.1112
2014-10-20,10.1517
2014-10-21,10.1672
2014-10-22,10.1898
2014-10-27,10.1902
2014-10-28,10.1911
2014-10-29,10.2106
2014-10-30,10.2384
2014-10-31,10.1376
2014-11-03,10.3178
2014-11-05,10.3386
2014-11-07,10.339
2014-11-10,10.3523
2014-11-11,10.3577
2014-11-12,10.361
2014-11-13,10.3404
2014-11-14,10.3499
2014-11-17,10.3695
2014-11-18,10.3698
2014-11-19,10.3583
2014-11-20,10.3608
2014-11-21,10.3888
2014-11-24,10.4165
2014-11-25,10.3951
2014-11-26,10.401
2014-11-27,10.4057
2014-11-28,10.45
2014-12-01,10.4488
2014-12-02,10.4501
2014-12-03,10.454
2014-12-04,10.457
2014-12-05,10.446
2014-12-08,10.4299
2014-12-09,10.4087
2014-12-10,10.4051
2014-12-11,10.3991
2014-12-12,10.3846
2014-12-15,10.3945
2014-12-16,10.3492
2014-12-17,10.3326
2014-12-18,10.2712
2014-12-19,10.3993
2014-12-22,10.4362
2014-12-23,10.42
2014-12-24,10.3937
2014-12-26,10.4007
2014-12-29,10.4214
2014-12-30,10.4211
2014-12-31,10.2965
2015-01-01,10.4372
2015-01-02,10.4744
2015-01-05,10.4695
2015-01-06,10.4517
2015-01-07,10.4476
2015-01-08,10.4999
2015-01-09,10.5125
2015-01-12,10.5316
2015-01-13,10.5236
2015-01-14,10.5145
2015-01-15,10.6169
2015-01-16,10.6299
2015-01-19,10.6347
2015-01-20,10.6877
2015-01-21,10.6995
2015-01-22,10.7017
2015-01-23,10.7267
2015-01-27,10.7554
2015-01-28,10.7541
2015-01-29,10.7632
2015-01-30,10.5558
2015-02-02,10.7333
2015-02-03,10.7032
2015-02-04,10.684
2015-02-05,10.6693
2015-02-06,10.6482
2015-02-09,10.6182
2015-02-10,10.63
2015-02-11,10.6434
2015-02-12,10.664
2015-02-13,10.7003
2015-02-16,10.7075
2015-02-18,10.7261
2015-02-20,10.7179
2015-02-23,10.7091
2015-02-24,10.7187
2015-02-25,10.7228
2015-02-26,10.7009
2015-02-27,10.6268
2015-03-02,10.7951
2015-03-03,10.794
2015-03-04,10.7852
2015-03-05,10.7861
2015-03-09,10.7563
2015-03-10,10.7364
2015-03-11,10.7362
2015-03-12,10.7589
2015-03-13,10.7284
2015-03-16,10.705
2015-03-17,10.7345
2015-03-18,10.7167
2015-03-19,10.7022
2015-03-20,10.6831
2015-03-23,10.6786
2015-03-24,10.6805
2015-03-25,10.6817
2015-03-26,10.6601
2015-03-27,10.6607
2015-03-30,10.721
2015-03-31,10.6079
2015-04-06,10.7764
2015-04-07,10.7908
2015-04-08,10.8046
2015-04-09,10.8201
2015-04-10,10.8235
2015-04-13,10.8435
2015-04-15,10.8263
2015-04-16,10.8113
2015-04-17,10.7756
2015-04-20,10.7583
2015-04-21,10.7438
2015-04-22,10.7599
2015-04-23,10.745
2015-04-24,10.7285
2015-04-27,10.7063
2015-04-28,10.7233
2015-04-29,10.7081
2015-04-30,10.598
2015-05-05,10.7353
2015-05-06,10.7179
2015-05-07,10.697
2015-05-08,10.7346
2015-05-11,10.7834
2015-05-12,10.7686
2015-05-13,10.7906
2015-05-14,10.7812
2015-05-15,10.7821
2015-05-18,10.8177
2015-05-19,10.808
2015-05-20,10.8195
2015-05-21,10.8209
2015-05-22,10.8302
2015-05-25,10.8126
2015-05-26,10.8029
2015-05-27,10.7975
2015-05-28,10.7972
2015-05-29,10.757
2015-06-01,10.85
2015-06-02,10.8056
2015-06-03,10.7872
2015-06-04,10.775
2015-06-05,10.7661
2015-06-08,10.753
2015-06-09,10.7454
2015-06-10,10.7678
2015-06-11,10.7439
2015-06-12,10.7438
2015-06-15,10.7538
2015-06-16,10.7527
2015-06-17,10.7673
2015-06-18,10.7996
2015-06-19,10.8151
2015-06-22,10.8659
2015-06-23,10.8665
2015-06-24,10.8562
2015-06-25,10.86
2015-06-26,10.8509
2015-06-29,10.841
2015-06-30,10.8177
2015-07-01,10.8841
2015-07-02,10.8782
2015-07-03,10.8929
2015-07-06,10.9058
2015-07-07,10.9003
2015-07-08,10.8833
2015-07-09,10.8673
2015-07-10,10.875
2015-07-13,10.9097
2015-07-14,10.9109
2015-07-15,10.9324
2015-07-16,10.9527
2015-07-17,10.9516
2015-07-20,10.9511
2015-07-21,10.9365
2015-07-22,10.9744
2015-07-23,10.9599
2015-07-24,10.9409
2015-07-27,10.9176
2015-07-28,10.9095
2015-07-29,10.9228
2015-07-30,10.9362
2015-07-31,10.9736
2015-08-03,10.9776
2015-08-04,10.9652
2015-08-05,10.9774
2015-08-06,10.9758
2015-08-07,10.9614
2015-08-10,10.9531
2015-08-11,10.9397
2015-08-12,10.9217
2015-08-13,10.9229
2015-08-14,10.989
2015-08-17,10.9828
2015-08-19,10.9808
2015-08-20,10.962
2015-08-21,10.9425
2015-08-24,11.016
2015-08-25,11.0271
2015-08-26,10.9981
2015-08-27,11.0395
2015-08-28,11.0426
2015-08-31,10.8487
2015-09-01,11.0022
2015-09-02,10.9726
2015-09-03,10.9824
2015-09-04,10.9499
2015-09-07,10.9264
2015-09-08,10.9571
2015-09-09,10.9893
2015-09-10,10.9558
2015-09-11,10.9464
2015-09-14,10.9576
2015-09-15,10.9424
2015-09-16,10.9296
2015-09-18,10.95
2015-09-21,10.9479
2015-09-22,10.9279
2015-09-23,10.9235
2015-09-24,10.9223
2015-09-28,10.9125
2015-09-29,10.9434
2015-09-30,10.8667
2015-10-01,10.9622
2015-10-05,11.029
2015-10-06,11.0293
2015-10-07,11.031
2015-10-08,11.0117
2015-10-09,11.021
2015-10-12,11.0111
2015-10-13,11.0041
2015-10-14,10.9998
2015-10-15,11.0162
2015-10-16,11.0281
2015-10-19,11.0376
2015-10-20,11.0318
2015-10-21,11.0252
2015-10-23,11.0401
2015-10-26,11.032
2015-10-27,11.0229
2015-10-28,11.0099
2015-10-29,10.9951
2015-10-30,10.9792
2015-11-02,10.976
2015-11-03,10.9732
2015-11-04,10.9565
2015-11-05,10.9422
2015-11-06,10.9386
2015-11-09,10.9289
2015-11-10,10.9195
2015-11-13,10.9207
2015-11-16,10.9371
2015-11-17,10.942
2015-11-18,10.9295
2015-11-19,10.9666
2015-11-20,10.9643
2015-11-23,10.9631
2015-11-24,10.955
2015-11-26,10.9686
2015-11-27,10.9823
2015-11-30,10.9789
2015-12-01,10.9851
2015-12-02,10.9797
2015-12-03,10.9683
2015-12-04,10.954
2015-12-07,10.9462
2015-12-08,10.9264
2015-12-09,10.9113
2015-12-10,10.9295
2015-12-11,10.908
2015-12-14,10.9101
2015-12-15,10.9182
2015-12-16,10.9324
2015-12-17,10.963
2015-12-18,10.9532
2015-12-21,10.9795
2015-12-22,10.9693
2015-12-23,10.9879
2015-12-28,11.0048
2015-12-29,11.0102
2015-12-30,11.011
2015-12-31,11.0242
2016-01-01,11.0304
2016-01-04,11.0328
2016-01-05,11.0274
2016-01-06,11.0192
2016-01-07,11.0184
2016-01-08,11.023
2016-01-11,11.0162
2016-01-12,11.0018
2016-01-13,11.0044
2016-01-14,10.9931
2016-01-15,10.9747
2016-01-18,10.9743
2016-01-19,10.9965
2016-01-20,10.9865
2016-01-21,10.9808
2016-01-22,11.0317
2016-01-25,11.0333
2016-01-27,11.0293
2016-01-28,11.0095
2016-01-29,11.057
2016-02-01,11.0545
2016-02-02,11.0398
2016-02-03,11.0219
2016-02-04,11.027
2016-02-05,11.0461
2016-02-08,11.0358
2016-02-09,11.0238
2016-02-10,11.0118
2016-02-11,11.0276
2016-02-12,11.0147
2016-02-15,11.0745
2016-02-16,11.0579
2016-02-17,11.0626
2016-02-18,11.0777
2016-02-22,11.0738
2016-02-23,11.0464
2016-02-24,11.0259
2016-02-25,11.0056
2016-02-26,11.0142
2016-02-29,11.0271
2016-03-01,11.1229
2016-03-02,11.1661
