date,nav
2018-10-17,10.0111
2018-10-19,10.015
2018-10-22,10.0242
2018-10-23,10.0284
2018-10-24,10.0326
2018-10-25,10.0436
2018-10-26,10.0408
2018-10-29,10.0545
2018-10-30,10.0575
2018-10-31,10.0617
2018-11-01,10.0655
2018-11-02,10.0789
2018-11-05,10.0824
2018-11-06,10.0868
2018-11-09,10.0943
2018-11-12,10.0999
2018-11-13,10.1078
2018-11-14,10.118
2018-11-15,10.1269
2018-11-16,10.1333
2018-11-19,10.1454
2018-11-20,10.1494
2018-11-22,10.1603
2018-11-26,10.175
2018-11-27,10.181
2018-11-28,10.1887
2018-11-29,10.2006
2018-11-30,10.206
2018-12-03,10.2123
2018-12-04,10.2194
2018-12-05,10.2362
2018-12-06,10.2487
2018-12-07,10.2462
2018-12-10,10.2282
2018-12-11,10.2309
2018-12-12,10.2521
2018-12-13,10.2587
2018-12-14,10.2569
2018-12-17,10.2606
2018-12-18,10.2785
2018-12-19,10.2992
2018-12-20,10.3052
2018-12-21,10.3115
2018-12-24,10.3194
2018-12-26,10.331
2018-12-27,10.335
2018-12-28,10.34
2018-12-31,10.3421
2019-01-01,10.3316
2019-01-02,10.3414
2019-01-03,10.3408
2019-01-04,10.3408
2019-01-07,10.355
2019-01-08,10.3634
2019-01-09,10.3669
2019-01-10,10.3703
2019-01-11,10.3751
2019-01-14,10.3921
2019-01-15,10.3875
2019-01-16,10.3826
2019-01-17,10.3824
2019-01-18,10.3807
2019-01-21,10.3856
2019-01-22,10.3945
2019-01-23,10.3993
2019-01-24,10.4015
2019-01-25,10.4034
2019-01-28,10.4106
2019-01-29,10.4127
2019-01-30,10.4124
2019-01-31,10.4181
2019-02-01,10.3986
2019-02-04,10.3992
2019-02-05,10.3964
2019-02-06,10.404
2019-02-07,10.4333
2019-02-08,10.4419
2019-02-11,10.4512
2019-02-12,10.4504
2019-02-13,10.4756
2019-02-14,10.4721
2019-02-15,10.4682
2019-02-18,10.4699
2019-02-20,10.4759
2019-02-21,10.4783
2019-02-22,10.4811
2019-02-25,10.4874
2019-02-26,10.4903
2019-02-27,10.4853
2019-02-28,10.4968
2019-03-01,10.5038
2019-03-05,10.5208
2019-03-06,10.5147
2019-03-07,10.5222
2019-03-08,10.5257
2019-03-11,10.5412
2019-03-12,10.5473
2019-03-13,10.5452
2019-03-14,10.5689
2019-03-15,10.5695
2019-03-18,10.5947
2019-03-19,10.5978
2019-03-20,10.607
2019-03-22,10.6157
2019-03-25,10.6253
2019-03-26,10.6281
2019-03-27,10.6329
2019-03-28,10.6427
2019-03-29,10.6545
2019-04-02,10.6931
2019-04-03,10.691
2019-04-04,10.682
2019-04-05,10.6834
2019-04-08,10.6824
2019-04-09,10.6811
2019-04-10,10.6795
2019-04-11,10.6794
2019-04-12,10.6833
2019-04-15,10.6877
2019-04-16,10.6855
2019-04-18,10.691
2019-04-22,10.6859
2019-04-23,10.6744
2019-04-24,10.6805
2019-04-25,10.6743
2019-04-26,10.6797
2019-04-30,10.6873
2019-05-02,10.6877
2019-05-03,10.6803
2019-05-06,10.6851
2019-05-07,10.6908
2019-05-08,10.6958
2019-05-09,10.6979
2019-05-10,10.7012
2019-05-13,10.7109
2019-05-14,10.7244
2019-05-15,10.7253
2019-05-16,10.7278
2019-05-17,10.7245
2019-05-20,10.7475
2019-05-21,10.7473
2019-05-22,10.7561
2019-05-23,10.7789
2019-05-24,10.7789
2019-05-27,10.8027
