date,nav
2008-10-27,10.0048
2008-10-29,10.0087
2008-10-31,10.0119
2008-11-03,10.0181
2008-11-04,10.0202
2008-11-05,10.0222
2008-11-06,10.0243
2008-11-07,10.0263
2008-11-10,10.0325
2008-11-11,10.0346
2008-11-12,10.0366
2008-11-14,10.0407
2008-11-17,10.0469
2008-11-18,10.049
2008-11-19,10.051
2008-11-20,10.0531
2008-11-21,10.0551
2008-11-24,10.0613
2008-11-25,10.0633
2008-11-26,10.0654
2008-11-28,10.0694
2008-12-01,10.075
2008-12-02,10.0768
2008-12-03,10.0785
2008-12-04,10.0802
2008-12-05,10.0816
2008-12-08,10.0859
2008-12-10,10.0891
2008-12-11,10.0908
2008-12-12,10.0932
2008-12-15,10.1006
2008-12-16,10.1029
2008-12-17,10.1053
2008-12-18,10.1076
2008-12-19,10.11
2008-12-22,10.1165
2008-12-23,10.1182
2008-12-24,10.12
2008-12-26,10.1234
2008-12-29,10.1285
2008-12-30,10.1302
2008-12-31,10.1325
2009-01-01,10.1347
2009-01-02,10.1363
2009-01-05,10.1409
2009-01-06,10.1425
2009-01-07,10.144
2009-01-09,10.1472
2009-01-12,10.1518
2009-01-13,10.1534
2009-01-14,10.1549
2009-01-15,10.1565
2009-01-16,10.158
2009-01-19,10.1626
2009-01-20,10.1642
2009-01-21,10.1658
2009-01-22,10.1673
2009-01-23,10.1689
2009-01-27,10.1751
2009-01-28,10.1766
2009-01-29,10.1781
2009-01-30,10.1795
2009-02-02,10.1839
2009-02-03,10.1855
2009-02-04,10.187
2009-02-05,10.188
2009-02-06,10.1896
2009-02-09,10.1942
2009-02-10,10.1958
2009-02-11,10.1973
2009-02-12,10.1989
2009-02-13,10.2004
2009-02-16,10.205
2009-02-17,10.2066
2009-02-18,10.2082
2009-02-19,10.2098
2009-02-24,10.2176
2009-02-25,10.2191
2009-02-26,10.2206
2009-02-27,10.2224
2009-03-02,10.2277
2009-03-03,10.2295
2009-03-04,10.2314
2009-03-05,10.2332
2009-03-06,10.2351
2009-03-09,10.2415
2009-03-12,10.2495
2009-03-13,10.2521
2009-03-16,10.2601
2009-03-17,10.2628
2009-03-18,10.2654
2009-03-19,10.2681
2009-03-20,10.2707
2009-03-23,10.2786
2009-03-24,10.2812
2009-03-25,10.2837
2009-03-26,10.2862
2009-03-30,10.2963
2009-03-31,10.2986
2009-04-02,10.3032
2009-04-06,10.5283
2009-04-08,10.5312
2009-04-09,10.5336
2009-04-13,10.5435
2009-04-15,10.5487
2009-04-16,10.5514
2009-04-17,10.5541
2009-04-20,10.5623
2009-04-21,10.565
2009-04-22,10.5677
2009-04-23,10.5704
2009-04-24,10.5731
2009-04-27,10.5812
2009-04-28,10.584
2009-04-29,10.5861
2009-05-04,10.5971
2009-05-05,10.5994
2009-05-06,10.6018
2009-05-07,10.6041
2009-05-08,10.7851
2009-05-11,10.7874
2009-05-12,10.7895
2009-05-13,10.7915
2009-05-14,10.7935
2009-05-15,10.7956
2009-05-18,10.8098
2009-05-19,10.8121
2009-05-20,10.8143
2009-05-21,10.8166
2009-05-22,10.8188
2009-05-25,10.825
2009-05-26,10.8305
2009-05-27,10.8324
2009-05-28,10.8343
2009-05-29,10.8363
2009-06-01,10.842
2009-06-02,10.8477
2009-06-03,10.85
2009-06-04,10.8524
2009-06-05,10.8547
2009-06-08,10.8616
2009-06-09,10.864
2009-06-10,10.8663
2009-06-11,10.8687
2009-06-12,10.8709
2009-06-15,10.8771
2009-06-16,10.8789
2009-06-17,10.8807
2009-06-18,10.886
2009-06-19,10.8878
2009-06-22,10.8932
2009-06-23,10.8951
