date,nav
2016-01-04,10.0178
2016-01-05,10.018
2016-01-06,10.0195
2016-01-07,10.0226
2016-01-08,10.0272
2016-01-11,10.031
2016-01-12,10.0237
2016-01-13,10.0177
2016-01-14,10.0122
2016-01-15,10.01
2016-01-18,10.017
2016-01-19,10.0235
2016-01-20,10.0265
2016-01-21,10.0286
2016-01-22,10.0313
2016-01-25,10.0388
2016-01-27,10.0365
2016-01-28,10.0352
2016-01-29,10.0359
2016-02-01,10.0438
2016-02-02,10.0452
2016-02-03,10.0376
2016-02-04,10.0402
2016-02-05,10.04
2016-02-08,10.0461
2016-02-09,10.0544
2016-02-10,10.0572
2016-02-11,10.061
2016-02-12,10.0535
2016-02-15,10.0619
2016-02-16,10.0646
2016-02-17,10.059
2016-02-18,10.0651
2016-02-22,10.0659
2016-02-23,10.0389
2016-02-24,10.0336
2016-02-25,10.0207
2016-02-26,10.024
2016-02-29,10.0533
2016-03-01,10.068
2016-03-02,10.081
2016-03-03,10.0839
2016-03-04,10.0948
2016-03-08,10.107
2016-03-09,10.12
2016-03-10,10.1249
2016-03-11,10.1195
2016-03-14,10.1275
2016-03-15,10.1348
2016-03-16,10.1369
2016-03-17,10.1484
2016-03-18,10.1552
2016-03-21,10.1829
2016-03-22,10.1843
2016-03-23,10.1874
2016-03-28,10.2006
2016-03-29,10.202
2016-03-30,10.209
2016-03-31,10.2273
2016-04-04,10.2527
2016-04-05,10.2634
2016-04-06,10.2787
2016-04-07,10.279
2016-04-11,10.2887
2016-04-12,10.2982
2016-04-13,10.2984
2016-04-18,10.3116
2016-04-20,10.311
2016-04-21,10.3086
2016-04-22,10.3098
2016-04-25,10.3154
2016-04-26,10.3161
2016-04-27,10.3144
2016-04-28,10.3114
2016-04-29,10.3131
2016-05-02,10.322
2016-05-03,10.3242
2016-05-04,10.3273
2016-05-05,10.3284
2016-05-06,10.3303
2016-05-09,10.3377
2016-05-10,10.338
2016-05-11,10.3379
2016-05-12,10.3425
2016-05-13,10.341
2016-05-16,10.3469
2016-05-17,10.35
2016-05-18,10.3541
2016-05-19,10.3534
2016-05-20,10.3551
2016-05-23,10.3623
2016-05-24,10.3609
2016-05-25,10.3613
2016-05-26,10.3648
2016-05-27,10.3667
2016-05-30,10.3704
2016-05-31,10.3684
2016-06-01,10.3715
2016-06-02,10.373
2016-06-03,10.377
2016-06-06,10.3826
2016-06-07,10.3876
2016-06-08,10.3903
2016-06-09,10.3974
2016-06-10,10.4017
2016-06-13,10.4035
2016-06-14,10.4043
2016-06-15,10.4039
2016-06-16,10.4053
2016-06-17,10.4081
2016-06-20,10.4107
2016-06-21,10.4155
2016-06-22,10.4183
2016-06-23,10.4213
2016-06-24,10.4228
2016-06-27,10.4286
2016-06-28,10.4293
2016-06-29,10.4349
2016-06-30,10.4428
2016-07-01,10.4466
2016-07-04,10.4577
2016-07-05,10.4609
2016-07-07,10.4688
2016-07-08,10.4765
2016-07-11,10.4879
2016-07-12,10.5058
2016-07-13,10.5139
2016-07-14,10.5204
2016-07-15,10.5217
2016-07-18,10.5283
2016-07-19,10.5312
2016-07-20,10.5406
2016-07-21,10.5436
2016-07-22,10.5476
2016-07-25,10.5577
2016-07-26,10.5621
2016-07-27,10.5638
2016-07-28,10.5802
2016-07-29,10.5871
2016-08-01,10.5988
2016-08-02,10.5996
2016-08-03,10.5974
2016-08-04,10.5987
2016-08-05,10.6029
2016-08-08,10.614
2016-08-09,10.6266
2016-08-10,10.634
2016-08-11,10.6572
2016-08-12,10.6555
2016-08-16,10.6637
2016-08-18,10.6613
2016-08-19,10.6579
2016-08-22,10.6621
2016-08-23,10.6612
2016-08-24,10.6681
2016-08-25,10.674
2016-08-26,10.6848
2016-08-29,10.6873
2016-08-30,10.6922
2016-08-31,10.696
2016-09-01,10.6995
2016-09-02,10.7038
2016-09-06,10.7136
2016-09-07,10.7228
2016-09-08,10.7309
2016-09-09,10.7333
2016-09-12,10.7362
2016-09-14,10.7337
2016-09-15,10.7371
2016-09-16,10.744
2016-09-19,10.7532
2016-09-20,10.7521
2016-09-21,10.7541
2016-09-22,10.7644
2016-09-23,10.7671
2016-09-26,10.776
2016-09-27,10.7804
2016-09-28,10.7859
2016-09-29,10.779
2016-09-30,10.783
2016-10-03,10.8003
2016-10-04,10.8068
2016-10-05,10.8394
2016-10-06,10.8459
2016-10-07,10.8432
2016-10-10,10.8536
2016-10-13,10.8572
2016-10-14,10.8511
2016-10-17,10.8541
2016-10-18,10.8562
2016-10-19,10.8574
2016-10-20,10.8574
2016-10-21,10.8585
2016-10-24,10.8631
2016-10-25,10.858
2016-10-26,10.8538
2016-10-27,10.8512
2016-10-28,10.8506
2016-11-01,10.8577
2016-11-02,10.859
2016-11-03,10.8592
2016-11-04,10.8589
2016-11-07,10.8639
2016-11-08,10.867
2016-11-09,10.8894
2016-11-10,10.9001
2016-11-11,10.902
2016-11-15,10.9314
2016-11-16,10.9725
2016-11-17,10.9774
2016-11-18,10.971
2016-11-21,10.9916
2016-11-22,10.9951
2016-11-23,11.0037
2016-11-24,11.0171
2016-11-25,11.0184
2016-11-28,11.009
2016-11-29,11.0073
2016-11-30,11.0205
2016-12-01,11.0247
2016-12-02,11.0252
2016-12-05,11.0324
2016-12-06,11.0341
2016-12-07,10.9893
2016-12-08,10.9768
2016-12-09,10.9837
2016-12-13,10.99
2016-12-14,10.9967
2016-12-15,10.9954
2016-12-16,10.99
2016-12-19,10.9974
2016-12-20,10.9973
2016-12-21,11.001
2016-12-22,11.001
2016-12-23,11.0004
2016-12-26,11.0008
2016-12-27,10.9966
2016-12-28,10.9935
2016-12-29,11.0009
2016-12-30,11.0124
2017-01-02,11.0344
2017-01-03,11.0402
