date,nav
2017-05-08,10.0184
2017-05-09,10.0201
2017-05-11,10.023
2017-05-12,10.0253
2017-05-15,10.0347
2017-05-16,10.035
2017-05-17,10.0359
2017-05-18,10.038
2017-05-19,10.0401
2017-05-22,10.046
2017-05-23,10.0493
2017-05-24,10.0513
2017-05-25,10.0572
2017-05-26,10.0634
2017-05-29,10.0668
2017-05-30,10.0675
2017-05-31,10.0704
2017-06-01,10.0762
2017-06-02,10.0805
2017-06-05,10.086
2017-06-06,10.0881
2017-06-07,10.1027
2017-06-08,10.1223
2017-06-09,10.13
2017-06-12,10.1348
2017-06-13,10.1398
2017-06-14,10.14
2017-06-15,10.145
2017-06-16,10.1432
2017-06-19,10.1504
2017-06-20,10.1512
2017-06-21,10.1536
2017-06-22,10.1565
2017-06-23,10.1571
2017-06-27,10.1613
2017-06-28,10.1581
2017-06-29,10.1586
2017-06-30,10.1594
2017-07-03,10.1546
2017-07-04,10.1616
2017-07-05,10.1708
2017-07-06,10.1766
2017-07-07,10.1796
2017-07-10,10.1914
2017-07-11,10.1964
2017-07-12,10.2021
2017-07-13,10.2074
2017-07-14,10.2088
2017-07-17,10.2188
2017-07-18,10.2258
2017-07-19,10.2319
2017-07-20,10.234
2017-07-21,10.2426
2017-07-24,10.2481
2017-07-25,10.2537
2017-07-26,10.2515
2017-07-27,10.2562
2017-07-28,10.2577
2017-07-31,10.2627
2017-08-01,10.2655
2017-08-02,10.2699
2017-08-03,10.2819
2017-08-04,10.284
2017-08-07,10.2892
2017-08-08,10.2918
2017-08-09,10.2944
2017-08-10,10.2925
2017-08-11,10.2911
2017-08-14,10.2979
2017-08-16,10.3002
2017-08-18,10.3058
2017-08-21,10.3112
2017-08-22,10.3125
2017-08-23,10.3129
2017-08-24,10.3134
2017-08-28,10.3218
2017-08-29,10.3243
2017-08-30,10.3259
2017-08-31,10.3306
2017-09-01,10.3459
2017-09-04,10.3506
2017-09-05,10.3508
2017-09-06,10.3531
2017-09-07,10.3528
2017-09-08,10.3534
2017-09-11,10.3564
2017-09-12,10.3553
2017-09-13,10.3543
2017-09-14,10.3561
2017-09-15,10.3551
2017-09-18,10.3568
2017-09-19,10.3595
2017-09-20,10.3608
2017-09-21,10.3444
2017-09-22,10.3418
2017-09-25,10.3504
2017-09-26,10.3516
2017-09-27,10.3537
2017-09-28,10.357
2017-09-29,10.359
2017-10-03,10.3774
2017-10-04,10.3732
2017-10-05,10.3712
2017-10-06,10.3712
2017-10-09,10.3759
2017-10-10,10.3796
2017-10-11,10.3819
2017-10-12,10.3828
2017-10-13,10.3915
2017-10-16,10.3987
2017-10-17,10.4027
2017-10-18,10.4022
2017-10-23,10.4071
2017-10-24,10.4102
2017-10-25,10.4105
2017-10-26,10.4116
2017-10-27,10.4144
2017-10-30,10.4164
2017-10-31,10.4188
2017-11-01,10.4213
2017-11-02,10.4224
2017-11-03,10.426
2017-11-06,10.431
2017-11-07,10.4288
2017-11-08,10.429
2017-11-09,10.4307
2017-11-10,10.4335
2017-11-13,10.4379
2017-11-14,10.4259
2017-11-15,10.4281
2017-11-16,10.4205
2017-11-17,10.4259
2017-11-20,10.4397
2017-11-21,10.4421
2017-11-22,10.4346
2017-11-23,10.4313
2017-11-24,10.4317
2017-11-27,10.4362
2017-11-28,10.4374
2017-11-29,10.4383
2017-11-30,10.4407
2017-12-04,10.4474
2017-12-05,10.4486
2017-12-06,10.4488
2017-12-07,10.4508
2017-12-08,10.4543
2017-12-11,10.4492
2017-12-12,10.4459
2017-12-13,10.4401
2017-12-14,10.4355
2017-12-15,10.4328
2017-12-18,10.4373
2017-12-19,10.4388
2017-12-20,10.4322
2017-12-21,10.4257
2017-12-22,10.4219
2017-12-26,10.424
2017-12-27,10.425
2017-12-28,10.4154
2017-12-29,10.4269
2018-01-01,10.4396
2018-01-02,10.4436
2018-01-03,10.4458
2018-01-04,10.446
2018-01-05,10.4537
2018-01-08,10.4592
2018-01-09,10.4586
2018-01-10,10.4499
2018-01-11,10.4477
2018-01-12,10.4497
2018-01-15,10.4572
2018-01-16,10.4508
2018-01-17,10.4583
2018-01-18,10.4585
2018-01-19,10.4602
2018-01-22,10.4628
2018-01-23,10.4682
2018-01-24,10.4689
2018-01-25,10.4655
2018-01-29,10.4704
2018-01-30,10.4659
2018-01-31,10.4683
2018-02-01,10.4528
2018-02-02,10.4577
2018-02-05,10.4606
2018-02-06,10.4635
2018-02-07,10.474
2018-02-08,10.4803
2018-02-09,10.4821
2018-02-12,10.4881
2018-02-14,10.493
2018-02-15,10.488
2018-02-16,10.4896
2018-02-20,10.4879
2018-02-21,10.4872
2018-02-22,10.4804
2018-02-23,10.4874
2018-02-26,10.4914
2018-02-27,10.4885
2018-02-28,10.49
2018-03-01,10.4892
2018-03-05,10.4977
2018-03-06,10.5048
2018-03-07,10.5172
2018-03-08,10.5274
2018-03-09,10.5288
2018-03-12,10.5424
2018-03-13,10.5505
2018-03-14,10.5521
2018-03-15,10.5608
2018-03-16,10.5707
2018-03-19,10.5735
2018-03-20,10.5746
2018-03-21,10.574
2018-03-22,10.5772
2018-03-23,10.5799
2018-03-26,10.5831
2018-03-27,10.6077
2018-03-28,10.6128
2018-04-03,10.6331
2018-04-04,10.6356
2018-04-05,10.6514
2018-04-06,10.656
2018-04-09,10.662
2018-04-10,10.6558
2018-04-11,10.6487
2018-04-12,10.6506
2018-04-13,10.6511
2018-04-16,10.6559
2018-04-17,10.6569
2018-04-18,10.6512
2018-04-19,10.6399
2018-04-20,10.6262
2018-04-23,10.6244
2018-04-24,10.6239
2018-04-25,10.6156
2018-04-26,10.6039
2018-04-27,10.6008
2018-05-02,10.6189
2018-05-03,10.6208
2018-05-04,10.6206
2018-05-07,10.6293
2018-05-08,10.6299
2018-05-09,10.6236
2018-05-10,10.6214
2018-05-11,10.6156
2018-05-14,10.6119
2018-05-15,10.6022
2018-05-16,10.5897
2018-05-17,10.5806
2018-05-18,10.5882
2018-05-21,10.5885
2018-05-22,10.5912
2018-05-23,10.5891
2018-05-24,10.5896
2018-05-25,10.5985
2018-05-28,10.6095
2018-05-29,10.6136
2018-05-30,10.6212
2018-05-31,10.6155
2018-06-01,10.6124
2018-06-04,10.6163
2018-06-05,10.6165
2018-06-06,10.6117
2018-06-07,10.6035
2018-06-08,10.6074
2018-06-11,10.6129
2018-06-12,10.6163
2018-06-13,10.6243
2018-06-14,10.628
2018-06-15,10.6331
2018-06-18,10.6444
2018-06-19,10.6491
2018-06-20,10.6559
2018-06-21,10.6676
2018-06-22,10.6706
2018-06-25,10.6765
2018-06-26,10.6788
2018-06-27,10.6776
2018-06-28,10.6732
2018-06-29,10.6762
2018-07-02,10.6875
2018-07-03,10.6908
2018-07-04,10.699
2018-07-05,10.7016
2018-07-06,10.704
2018-07-09,10.7119
2018-07-10,10.718
2018-07-11,10.7206
2018-07-12,10.7283
2018-07-13,10.7363
2018-07-16,10.7407
2018-07-17,10.7456
2018-07-18,10.7482
2018-07-19,10.7486
2018-07-20,10.7492
2018-07-23,10.7556
2018-07-24,10.7563
2018-07-25,10.7588
2018-07-26,10.764
2018-07-27,10.767
2018-07-30,10.7742
2018-07-31,10.7804
2018-08-01,10.7858
2018-08-02,10.7897
2018-08-03,10.7914
2018-08-06,10.7982
2018-08-07,10.799
2018-08-08,10.8017
2018-08-09,10.8069
2018-08-10,10.8098
2018-08-13,10.8128
2018-08-14,10.8163
2018-08-16,10.8187
2018-08-20,10.8286
2018-08-21,10.8306
2018-08-23,10.8344
2018-08-24,10.8341
2018-08-27,10.8418
2018-08-28,10.8432
2018-08-29,10.8433
2018-08-30,10.8415
2018-08-31,10.8417
2018-09-03,10.8463
2018-09-04,10.8388
2018-09-05,10.8316
2018-09-06,10.8331
2018-09-07,10.8381
2018-09-10,10.8293
2018-09-11,10.8286
2018-09-12,10.8233
2018-09-14,10.8297
2018-09-17,10.8291
2018-09-18,10.8348
2018-09-19,10.8377
2018-09-21,10.8373
2018-09-24,10.8257
2018-09-25,10.8073
2018-09-26,10.8126
2018-09-27,10.8303
2018-09-28,10.8395
2018-10-01,10.8515
2018-10-03,10.851
2018-10-04,10.8437
2018-10-05,10.8655
2018-10-08,10.8751
2018-10-09,10.8705
2018-10-10,10.874
2018-10-11,10.8821
2018-10-12,10.8853
2018-10-15,10.8995
2018-10-16,10.9048
2018-10-17,10.9069
2018-10-19,10.9119
2018-10-22,10.9176
2018-10-23,10.9191
2018-10-24,10.9205
2018-10-25,10.9208
2018-10-26,10.9227
2018-10-29,10.9275
2018-10-30,10.9293
2018-10-31,10.93
2018-11-01,10.9333
2018-11-02,10.9416
2018-11-05,10.9493
2018-11-06,10.9519
2018-11-09,10.9607
2018-11-12,10.9676
2018-11-13,10.9758
2018-11-14,10.9846
2018-11-15,10.9907
2018-11-16,10.9921
2018-11-19,10.9994
2018-11-20,11.0026
2018-11-22,11.0119
2018-11-26,11.0226
2018-11-27,11.0239
2018-11-28,11.0302
2018-11-29,11.0397
2018-11-30,11.0448
2018-12-03,11.0505
2018-12-04,11.0536
2018-12-05,11.0654
2018-12-06,11.0705
2018-12-07,11.0693
2018-12-10,11.0645
2018-12-11,11.0636
2018-12-12,11.0736
2018-12-13,11.0713
2018-12-14,11.0744
2018-12-17,11.0836
2018-12-18,11.0875
2018-12-19,11.1001
2018-12-20,11.1048
2018-12-21,11.1079
2018-12-24,11.1153
2018-12-26,11.1232
2018-12-27,11.1295
2018-12-28,11.13
2018-12-31,11.138
2019-01-01,11.1398
2019-01-02,11.1443
2019-01-03,11.1473
2019-01-04,11.1529
2019-01-07,11.161
2019-01-08,11.1658
2019-01-09,11.1699
2019-01-10,11.1738
2019-01-11,11.1783
2019-01-14,11.1898
2019-01-15,11.1916
2019-01-16,11.193
2019-01-17,11.1948
2019-01-18,11.196
2019-01-21,11.1996
2019-01-22,11.207
2019-01-23,11.2103
2019-01-24,11.2124
2019-01-25,11.2154
2019-01-28,11.2224
2019-01-29,11.2221
2019-01-30,11.2229
2019-01-31,11.225
2019-02-01,11.2161
2019-02-04,11.2199
2019-02-05,11.2214
2019-02-06,11.2247
2019-02-07,11.2467
2019-02-08,11.2529
2019-02-11,11.2602
2019-02-12,11.2629
2019-02-13,11.2786
2019-02-14,11.2785
2019-02-15,11.2785
2019-02-18,11.2754
2019-02-20,11.2829
2019-02-21,11.2852
2019-02-22,11.2894
2019-02-25,11.2959
2019-02-26,11.2957
2019-02-27,11.2929
2019-02-28,11.2981
2019-03-01,11.303
2019-03-05,11.3181
2019-03-06,11.323
2019-03-07,11.3282
2019-03-08,11.3334
2019-03-11,11.3442
2019-03-12,11.3522
2019-03-13,11.3545
2019-03-14,11.3697
2019-03-15,11.3712
2019-03-18,11.3801
2019-03-19,11.3803
2019-03-20,11.3816
2019-03-22,11.3845
2019-03-25,11.3914
2019-03-26,11.3946
2019-03-27,11.3984
2019-03-28,11.4023
2019-03-29,11.4194
2019-04-02,11.4452
2019-04-03,11.4461
2019-04-04,11.4428
2019-04-05,11.4426
2019-04-08,11.4464
2019-04-09,11.4462
2019-04-10,11.4505
2019-04-11,11.4516
2019-04-12,11.4516
2019-04-15,11.4544
2019-04-16,11.4572
2019-04-18,11.4607
2019-04-22,11.4652
2019-04-23,11.4648
2019-04-24,11.4629
2019-04-25,11.4613
2019-04-26,11.4628
2019-04-30,11.4719
2019-05-02,11.4746
2019-05-03,11.4725
2019-05-06,11.4815
2019-05-07,11.4856
2019-05-08,11.4895
2019-05-09,11.4918
2019-05-10,11.4962
2019-05-13,11.5027
2019-05-14,11.5085
2019-05-15,11.5117
2019-05-16,11.5182
2019-05-17,11.5234
2019-05-20,11.5345
2019-05-21,11.5383
2019-05-22,11.5412
2019-05-23,11.5513
2019-05-24,11.5556
2019-05-27,11.5664
2019-05-28,11.5696
2019-05-29,11.5728
2019-05-30,11.5757
2019-05-31,11.5831
2019-06-03,11.5971
2019-06-04,11.5983
2019-06-06,11.6036
2019-06-07,11.6
2019-06-10,11.6041
2019-06-11,11.6043
2019-06-12,11.6071
2019-06-13,11.6086
2019-06-14,11.6117
2019-06-17,11.6191
2019-06-18,11.624
2019-06-19,11.6267
2019-06-20,11.6286
2019-06-21,11.629
2019-06-24,11.6355
2019-06-25,11.637
2019-06-26,11.6348
2019-06-27,11.6383
2019-06-28,11.6413
2019-07-01,11.6489
2019-07-02,11.6515
2019-07-03,11.6578
2019-07-04,11.6616
2019-07-05,11.6678
2019-07-08,11.6778
2019-07-09,11.6811
2019-07-10,11.6895
2019-07-11,11.6933
2019-07-12,11.6967
2019-07-15,11.7059
2019-07-16,11.7191
2019-07-17,11.7231
2019-07-18,11.7241
2019-07-19,11.7231
2019-07-22,11.7261
2019-07-23,11.7273
2019-07-24,11.7303
2019-07-25,11.7311
2019-07-26,11.7326
2019-07-29,11.739
2019-07-30,11.7445
2019-07-31,11.7501
2019-08-01,11.7574
2019-08-02,11.764
2019-08-05,11.7718
2019-08-06,11.7747
2019-08-07,11.781
2019-08-08,11.7905
2019-08-09,11.7948
2019-08-13,11.8011
2019-08-14,11.801
2019-08-16,11.805
2019-08-19,11.8117
2019-08-20,11.8143
2019-08-21,11.8187
2019-08-22,11.8202
2019-08-23,11.8237
2019-08-26,11.8336
2019-08-27,11.8396
2019-08-28,11.8438
2019-08-29,11.8457
2019-08-30,11.8486
2019-09-03,11.8573
2019-09-04,11.8606
2019-09-05,11.8636
2019-09-06,11.8647
2019-09-09,11.8737
2019-09-11,11.8767
2019-09-12,11.8783
2019-09-13,11.882
2019-09-16,11.8895
2019-09-17,11.889
2019-09-18,11.8911
2019-09-19,11.8937
2019-09-20,11.8889
2019-09-23,11.8939
2019-09-24,11.8917
2019-09-25,11.8944
2019-09-26,11.8962
2019-09-27,11.8982
2019-09-30,11.9091
2019-10-01,11.9159
2019-10-03,11.9222
2019-10-04,11.925
2019-10-07,11.9335
2019-10-09,11.9392
2019-10-10,11.943
2019-10-11,11.9471
2019-10-14,11.9525
2019-10-15,11.9572
2019-10-16,11.9615
2019-10-17,11.9645
2019-10-18,11.9662
2019-10-22,11.9738
2019-10-23,11.9762
2019-10-24,11.9798
2019-10-25,11.9821
2019-10-29,11.9901
2019-10-30,11.9953
2019-10-31,11.9988
2019-11-01,12.0013
2019-11-04,12.0056
2019-11-05,12.0079
2019-11-06,12.0072
2019-11-07,12.0083
2019-11-08,12.0104
2019-11-11,12.0168
2019-11-13,12.0222
2019-11-14,12.0243
2019-11-15,12.0282
2019-11-18,12.0345
2019-11-19,12.0366
2019-11-20,12.0396
2019-11-21,12.0425
2019-11-22,12.0441
2019-11-25,12.0499
2019-11-26,12.0522
2019-11-27,12.0554
2019-11-28,12.0581
2019-11-29,12.0603
2019-12-02,12.0661
2019-12-03,12.0684
2019-12-04,12.0702
2019-12-05,12.0667
2019-12-06,12.0687
2019-12-09,12.0739
2019-12-10,12.0784
2019-12-11,12.0795
2019-12-12,12.0827
2019-12-13,12.0843
2019-12-16,12.0895
2019-12-17,12.092
2019-12-18,12.0945
2019-12-19,12.0971
2019-12-20,12.0984
2019-12-23,12.1042
2019-12-24,12.1056
2019-12-26,12.1079
2019-12-27,12.1097
2019-12-30,12.115
2019-12-31,12.1167
2020-01-01,12.1198
2020-01-02,12.1232
2020-01-03,12.1255
2020-01-06,12.1305
2020-01-07,12.1328
2020-01-08,12.1358
2020-01-09,12.1378
2020-01-10,12.1391
2020-01-13,12.144
2020-01-14,12.1444
2020-01-15,12.1456
