date,nav
2023-03-28,10.0143
2023-03-29,10.0194
2023-03-30,10.0214
2023-03-31,10.0308
2023-04-01,10.0328
2023-04-02,10.0347
2023-04-03,10.0389
2023-04-04,10.0408
2023-04-05,10.0428
2023-04-06,10.0524
2023-04-08,10.0562
2023-04-09,10.0581
2023-04-10,10.0634
2023-04-11,10.0651
2023-04-12,10.0691
2023-04-13,10.0712
2023-04-14,10.0731
2023-04-16,10.0769
2023-04-17,10.0785
2023-04-18,10.0817
2023-04-19,10.0851
2023-04-20,10.0874
2023-04-21,10.0891
2023-04-23,10.0929
2023-04-24,10.0947
2023-04-25,10.0965
2023-04-26,10.0999
2023-04-27,10.1002
2023-04-28,10.1021
2023-05-01,10.1078
2023-05-02,10.1074
2023-05-03,10.1109
2023-05-04,10.1125
2023-05-05,10.1144
2023-05-07,10.1182
2023-05-08,10.1201
2023-05-09,10.1214
2023-05-10,10.1246
2023-05-11,10.1264
2023-05-12,10.1276
2023-05-14,10.1314
2023-05-15,10.1354
2023-05-16,10.1395
2023-05-17,10.1429
2023-05-18,10.1456
2023-05-19,10.1481
2023-05-21,10.1519
2023-05-22,10.1608
2023-05-23,10.1596
2023-05-24,10.1601
2023-05-25,10.1615
2023-05-26,10.1638
2023-05-28,10.1676
2023-05-29,10.1681
2023-05-30,10.1697
2023-05-31,10.171
2023-06-01,10.1747
2023-06-02,10.1776
2023-06-04,10.1814
2023-06-05,10.1839
2023-06-06,10.187
2023-06-07,10.1892
2023-06-08,10.1886
2023-06-09,10.1888
2023-06-11,10.1926
2023-06-12,10.1948
2023-06-13,10.198
2023-06-14,10.2014
2023-06-15,10.2039
2023-06-16,10.2057
2023-06-17,10.2076
2023-06-18,10.2096
2023-06-19,10.2114
2023-06-20,10.2137
2023-06-21,10.2139
2023-06-22,10.2166
2023-06-23,10.2171
2023-06-25,10.221
2023-06-26,10.2223
2023-06-27,10.2232
2023-06-28,10.2254
2023-06-29,10.2274
2023-06-30,10.2305
2023-07-02,10.2344
2023-07-03,10.2379
2023-07-04,10.2416
2023-07-05,10.2436
2023-07-06,10.2459
2023-07-07,10.2487
2023-07-09,10.2525
2023-07-10,10.2534
2023-07-11,10.2559
2023-07-12,10.2579
2023-07-13,10.2609
2023-07-14,10.264
2023-07-16,10.2678
2023-07-17,10.2688
2023-07-18,10.2715
2023-07-19,10.2726
2023-07-20,10.275
2023-07-21,10.2774
2023-07-23,10.2813
2023-07-24,10.2828
2023-07-25,10.2847
2023-07-26,10.288
2023-07-27,10.2898
2023-07-28,10.2912
2023-07-30,10.295
2023-07-31,10.2969
2023-08-01,10.2988
2023-08-02,10.301
2023-08-03,10.3025
2023-08-04,10.3041
2023-08-06,10.308
2023-08-07,10.3099
2023-08-08,10.3121
2023-08-09,10.3142
2023-08-10,10.3153
2023-08-11,10.3144
2023-08-13,10.3183
2023-08-14,10.3188
2023-08-15,10.3207
2023-08-16,10.3227
2023-08-17,10.3226
2023-08-18,10.325
2023-08-20,10.3289
2023-08-21,10.3319
2023-08-22,10.3342
2023-08-23,10.3358
2023-08-24,10.3382
2023-08-25,10.3405
2023-08-27,10.3444
2023-08-28,10.3464
2023-08-29,10.3476
2023-08-30,10.3507
2023-08-31,10.3527
2023-09-01,10.355
2023-09-03,10.3589
2023-09-04,10.361
2023-09-05,10.3632
2023-09-06,10.3651
2023-09-07,10.3671
2023-09-08,10.3688
2023-09-10,10.3727
2023-09-11,10.3747
2023-09-12,10.3763
2023-09-13,10.3779
2023-09-14,10.3799
2023-09-15,10.3818
2023-09-17,10.3857
2023-09-18,10.3873
2023-09-19,10.3893
2023-09-20,10.3912
2023-09-21,10.3922
2023-09-22,10.3942
2023-09-24,10.3982
2023-09-25,10.4001
2023-09-26,10.4009
2023-09-27,10.4044
2023-09-28,10.4065
2023-09-29,10.4083
2023-09-30,10.4103
2023-10-02,10.4143
2023-10-03,10.4159
2023-10-04,10.4197
2023-10-05,10.4221
2023-10-06,10.4227
2023-10-08,10.4267
2023-10-09,10.4288
2023-10-10,10.4296
2023-10-11,10.4321
2023-10-12,10.434
2023-10-13,10.4355
2023-10-15,10.4395
2023-10-16,10.4418
2023-10-17,10.444
2023-10-18,10.4457
2023-10-19,10.4472
2023-10-20,10.449
2023-10-22,10.453
2023-10-23,10.4549
2023-10-24,10.4569
2023-10-25,10.4586
2023-10-26,10.4603
2023-10-27,10.4623
2023-10-29,10.4664
2023-10-30,10.4667
2023-10-31,10.4685
2023-11-01,10.4713
2023-11-02,10.4735
2023-11-03,10.476
2023-11-04,10.4781
2023-11-05,10.4801
2023-11-06,10.4828
2023-11-07,10.4848
2023-11-08,10.4868
2023-11-09,10.4882
2023-11-10,10.4899
2023-11-12,10.494
2023-11-13,10.4966
2023-11-14,10.4986
2023-11-15,10.5002
2023-11-16,10.5017
2023-11-17,10.5036
2023-11-19,10.5077
2023-11-20,10.5097
2023-11-21,10.5109
2023-11-22,10.5127
2023-11-23,10.5147
2023-11-24,10.5168
2023-11-26,10.5209
2023-11-27,10.523
2023-11-28,10.5252
2023-11-29,10.5268
2023-11-30,10.5288
2023-12-01,10.5297
2023-12-03,10.5339
2023-12-04,10.5357
2023-12-05,10.5381
2023-12-06,10.5404
2023-12-07,10.5429
2023-12-08,10.5448
2023-12-10,10.549
2023-12-11,10.5509
2023-12-12,10.552
2023-12-13,10.5539
2023-12-14,10.5561
2023-12-15,10.5577
2023-12-17,10.562
2023-12-18,10.5633
2023-12-19,10.566
2023-12-20,10.5686
2023-12-21,10.5709
2023-12-22,10.5728
2023-12-24,10.5771
2023-12-25,10.5792
2023-12-26,10.5809
2023-12-27,10.5822
2023-12-28,10.5853
2023-12-29,10.5901
2023-12-30,10.5922
2023-12-31,10.5943
2024-01-01,10.5978
2024-01-02,10.6007
2024-01-03,10.6029
2024-01-04,10.6054
2024-01-05,10.6077
2024-01-06,10.6097
2024-01-07,10.6118
2024-01-08,10.6145
2024-01-09,10.6169
2024-01-10,10.6191
2024-01-11,10.6214
2024-01-12,10.6238
2024-01-14,10.6279
2024-01-15,10.6298
2024-01-16,10.6314
2024-01-17,10.633
2024-01-18,10.6348
