date,nav
2018-11-27,9.3201
2018-11-28,9.3105
2018-11-29,9.3874
2018-11-30,9.4351
2018-12-03,9.4446
2018-12-04,9.4194
2018-12-05,9.3402
2018-12-06,9.2363
2018-12-07,9.3104
2018-12-10,9.126
2018-12-11,9.2188
2018-12-12,9.3743
2018-12-13,9.4252
2018-12-14,9.4347
2018-12-17,9.498
2018-12-18,9.5128
2018-12-19,9.572
2018-12-20,9.5711
2018-12-21,9.4727
2018-12-24,9.3917
2018-12-26,9.4325
2018-12-27,9.4682
2018-12-28,9.5312
2018-12-31,9.5314
2019-01-01,9.5538
2019-01-02,9.442
2019-01-03,9.3502
2019-01-04,9.3787
2019-01-07,9.3929
2019-01-08,9.4026
2019-01-09,9.4349
2019-01-10,9.4694
2019-01-11,9.4752
2019-01-14,9.4089
2019-01-15,9.4829
2019-01-16,9.4445
2019-01-17,9.4552
2019-01-18,9.3997
2019-01-21,9.39
2019-01-22,9.3574
2019-01-23,9.28
2019-01-24,9.2655
2019-01-25,9.1565
2019-01-28,9.0781
2019-01-29,9.0791
2019-01-30,9.0477
2019-01-31,9.1251
2019-02-01,9.191
2019-02-04,9.1681
2019-02-05,9.1607
2019-02-06,9.2415
2019-02-07,9.2606
2019-02-08,9.1671
2019-02-11,9.1333
2019-02-12,9.1333
2019-02-13,9.154
2019-02-14,9.1378
2019-02-15,9.0952
2019-02-18,9.051
2019-02-19,9.0434
2019-02-20,9.1142
2019-02-21,9.1751
2019-02-22,9.1646
2019-02-25,9.2082
2019-02-26,9.199
2019-02-27,9.183
2019-02-28,9.2158
2019-03-01,9.2964
2019-03-05,9.3911
2019-03-06,9.4814
2019-03-07,9.4964
2019-03-08,9.5211
2019-03-11,9.6177
2019-03-12,9.691
2019-03-13,9.6633
2019-03-14,9.6538
2019-03-15,9.6935
2019-03-18,9.6813
2019-03-19,9.7265
2019-03-20,9.7013
2019-03-22,9.6883
2019-03-25,9.5793
2019-03-26,9.6146
2019-03-27,9.6143
2019-03-28,9.7229
2019-03-29,9.7833
2019-04-01,9.8026
2019-04-02,9.8082
2019-04-03,9.785
2019-04-04,9.764
2019-04-05,9.8172
2019-04-08,9.7761
2019-04-09,9.777
2019-04-10,9.7271
2019-04-11,9.7578
2019-04-12,9.8207
2019-04-15,9.8537
2019-04-16,9.9235
2019-04-18,9.8414
2019-04-22,9.7296
2019-04-23,9.7315
2019-04-24,9.8171
2019-04-25,9.7744
2019-04-26,9.7838
2019-04-30,9.7802
2019-05-02,9.7983
2019-05-03,9.7787
2019-05-06,9.6846
2019-05-07,9.6104
2019-05-08,9.511
2019-05-09,9.5157
2019-05-10,9.512
2019-05-13,9.3931
2019-05-14,9.4025
2019-05-15,9.3572
2019-05-16,9.3912
2019-05-17,9.5695
2019-05-20,9.824
2019-05-21,9.767
2019-05-22,9.7811
2019-05-23,9.7042
2019-05-24,9.8636
2019-05-27,9.9793
2019-05-28,9.9605
2019-05-29,9.9128
2019-05-30,9.9638
2019-05-31,9.9173
2019-06-03,10.008
2019-06-04,9.9924
2019-06-06,9.8751
2019-06-07,9.8899
2019-06-10,9.9417
2019-06-11,9.9739
2019-06-12,9.9148
2019-06-13,9.9135
2019-06-14,9.84
2019-06-17,9.7286
2019-06-18,9.7476
2019-06-19,9.7534
2019-06-20,9.8613
2019-06-21,9.8084
2019-06-24,9.7989
2019-06-25,9.8401
2019-06-26,9.8941
2019-06-27,9.9085
2019-06-28,9.8997
2019-07-01,9.9542
2019-07-02,9.9707
2019-07-03,9.9875
2019-07-04,10.0015
2019-07-05,9.9321
2019-07-08,9.6976
2019-07-09,9.6772
2019-07-10,9.6351
2019-07-11,9.6971
2019-07-12,9.6952
2019-07-15,9.6565
2019-07-16,9.6827
2019-07-17,9.6958
2019-07-18,9.6621
2019-07-19,9.4779
2019-07-22,9.3889
2019-07-23,9.4063
2019-07-24,9.3984
2019-07-25,9.3969
2019-07-26,9.4693
2019-07-29,9.3807
2019-07-30,9.3116
2019-07-31,9.3364
2019-08-01,9.2092
2019-08-02,9.2234
2019-08-05,9.1005
2019-08-06,9.1961
2019-08-07,9.1969
2019-08-08,9.3206
2019-08-09,9.4319
2019-08-13,9.2512
2019-08-14,9.3379
2019-08-16,9.3707
2019-08-19,9.3595
2019-08-20,9.3201
2019-08-21,9.2394
2019-08-22,9.1294
2019-08-23,9.1582
2019-08-26,9.3723
2019-08-27,9.4426
2019-08-28,9.398
2019-08-29,9.3052
2019-08-30,9.3807
2019-09-03,9.2342
2019-09-04,9.2636
2019-09-05,9.2475
2019-09-06,9.3172
2019-09-09,9.3954
2019-09-11,9.4151
2019-09-12,9.4198
2019-09-13,9.4633
2019-09-16,9.4056
2019-09-17,9.2614
2019-09-18,9.2947
2019-09-19,9.2108
2019-09-20,9.7634
2019-09-23,10.1657
2019-09-24,10.127
2019-09-25,9.9949
2019-09-26,10.1078
2019-09-27,10.1242
2019-09-30,10.0745
2019-10-01,10.019
2019-10-03,9.9708
2019-10-04,9.8058
2019-10-07,9.7386
2019-10-09,9.8958
2019-10-10,9.8181
2019-10-11,9.8436
2019-10-14,9.8663
2019-10-15,9.9536
2019-10-16,9.9632
2019-10-17,10.0503
2019-10-18,10.1105
2019-10-22,10.149
2019-10-23,10.2032
2019-10-24,10.1961
2019-10-25,10.1657
2019-10-29,10.3088
2019-10-30,10.3437
2019-10-31,10.3518
2019-11-01,10.3487
2019-11-04,10.3537
2019-11-05,10.3098
2019-11-06,10.3424
2019-11-07,10.4132
2019-11-08,10.3724
2019-11-11,10.4092
2019-11-13,10.3486
2019-11-14,10.4362
2019-11-15,10.4425
2019-11-18,10.4169
2019-11-19,10.3915
2019-11-20,10.4058
2019-11-21,10.3799
2019-11-22,10.3533
2019-11-25,10.4476
2019-11-26,10.4333
2019-11-27,10.4455
2019-11-28,10.4713
2019-11-29,10.4503
2019-12-02,10.4187
2019-12-03,10.4033
2019-12-04,10.415
2019-12-05,10.4032
2019-12-06,10.3441
2019-12-09,10.3281
2019-12-10,10.2524
2019-12-11,10.2825
2019-12-12,10.3453
2019-12-13,10.4062
2019-12-16,10.3776
2019-12-17,10.447
2019-12-18,10.4683
2019-12-19,10.4694
2019-12-20,10.4582
2019-12-23,10.4673
2019-12-24,10.4681
2019-12-26,10.4185
2019-12-27,10.5017
2019-12-30,10.5208
2019-12-31,10.4507
2020-01-01,10.4747
2020-01-02,10.5404
2020-01-03,10.4881
2020-01-06,10.2914
2020-01-07,10.3748
2020-01-08,10.3568
2020-01-09,10.5103
2020-01-10,10.5405
2020-01-13,10.5613
2020-01-14,10.6101
2020-01-15,10.619
2020-01-16,10.6826
2020-01-17,10.6852
2020-01-20,10.5995
2020-01-21,10.6047
2020-01-22,10.585
2020-01-23,10.6376
2020-01-24,10.7036
2020-01-27,10.6299
2020-01-28,10.6373
2020-01-29,10.6757
2020-01-30,10.5728
2020-01-31,10.5517
2020-02-03,10.2418
2020-02-04,10.4587
2020-02-05,10.538
2020-02-06,10.5747
2020-02-07,10.5878
2020-02-10,10.5959
2020-02-11,10.5658
2020-02-12,10.6282
2020-02-13,10.6256
2020-02-14,10.5783
2020-02-17,10.488
2020-02-18,10.4692
2020-02-19,10.602
2020-02-20,10.5901
2020-02-24,10.4026
2020-02-25,10.3589
2020-02-26,10.253
2020-02-27,10.2253
2020-02-28,9.9444
2020-03-02,9.8746
2020-03-03,10.0243
2020-03-04,9.9352
2020-03-05,9.9601
2020-03-06,9.732
2020-03-09,9.3587
2020-03-11,9.3319
2020-03-12,8.5882
2020-03-13,8.8639
2020-03-16,8.3335
2020-03-17,8.1518
2020-03-18,7.7119
2020-03-19,7.5663
2020-03-20,7.883
2020-03-23,6.9404
2020-03-24,7.0381
2020-03-25,7.4314
2020-03-26,7.7326
2020-03-27,7.6847
2020-03-30,7.4657
2020-03-31,7.7348
2020-04-01,7.5185
2020-04-03,7.4252
2020-04-07,7.9135
2020-04-08,7.9135
2020-04-09,8.1781
2020-04-13,8.1065
2020-04-15,8.082
2020-04-16,8.1529
2020-04-17,8.3226
2020-04-20,8.3322
2020-04-21,8.1311
2020-04-22,8.2094
2020-04-23,8.2755
2020-04-24,8.1478
2020-04-27,8.2901
2020-04-28,8.3419
2020-04-29,8.4884
2020-04-30,8.6119
2020-05-04,8.276
2020-05-05,8.1444
2020-05-06,8.226
2020-05-07,8.1785
2020-05-08,8.2465
2020-05-11,8.2197
2020-05-12,8.1739
2020-05-13,8.2841
2020-05-14,8.1561
2020-05-15,8.1479
2020-05-18,7.8522
2020-05-19,7.9311
2020-05-20,8.0735
2020-05-21,8.128
2020-05-22,8.0298
2020-05-26,8.0542
2020-05-27,8.1886
2020-05-28,8.2974
2020-05-29,8.4162
2020-06-01,8.6142
2020-06-02,8.7114
2020-06-03,8.7947
2020-06-04,8.8213
2020-06-05,8.9362
2020-06-08,8.9337
2020-06-09,8.8515
2020-06-10,8.8786
2020-06-11,8.7221
2020-06-12,8.7762
2020-06-15,8.6941
2020-06-16,8.7549
2020-06-17,8.7336
2020-06-18,8.8557
2020-06-19,8.9735
2020-06-22,9.0559
2020-06-23,9.1627
2020-06-24,9.027
2020-06-25,9.0924
2020-06-26,9.1116
2020-06-29,9.0682
2020-06-30,9.0759
2020-07-01,9.1282
2020-07-02,9.197
2020-07-03,9.2405
2020-07-06,9.326
2020-07-07,9.3152
2020-07-08,9.2758
2020-07-09,9.3047
2020-07-10,9.2924
2020-07-13,9.3241
2020-07-14,9.251
2020-07-15,9.184
2020-07-16,9.2183
2020-07-17,9.3642
2020-07-20,9.4339
2020-07-21,9.4826
2020-07-22,9.4518
2020-07-23,9.5491
2020-07-24,9.5166
2020-07-27,9.3887
2020-07-28,9.4336
2020-07-29,9.4101
2020-07-30,9.4002
2020-07-31,9.4006
2020-08-03,9.3365
2020-08-04,9.5041
2020-08-05,9.5155
2020-08-06,9.5803
2020-08-07,9.6434
2020-08-10,9.7664
2020-08-11,9.7501
2020-08-12,9.7287
2020-08-13,9.7679
2020-08-14,9.6328
2020-08-17,9.6354
2020-08-18,9.746
2020-08-19,9.7727
2020-08-20,9.7363
2020-08-21,9.7996
2020-08-24,9.8827
2020-08-25,9.8814
2020-08-26,9.9344
2020-08-27,9.9253
2020-08-28,9.9718
2020-08-31,9.701
2020-09-01,9.7642
2020-09-02,9.8661
2020-09-03,9.885
2020-09-04,9.7349
2020-09-07,9.7171
2020-09-08,9.649
2020-09-09,9.6425
2020-09-10,9.7599
2020-09-11,9.7635
2020-09-14,9.7989
2020-09-15,9.908
2020-09-16,9.9802
2020-09-17,9.9514
2020-09-18,10.0322
2020-09-21,9.7951
2020-09-22,9.7204
2020-09-23,9.707
2020-09-24,9.5585
2020-09-25,9.7218
2020-09-28,9.8812
2020-09-29,9.8861
2020-09-30,9.9171
2020-10-01,9.9597
2020-10-05,9.984
2020-10-06,10.0222
2020-10-07,10.0365
2020-10-08,10.0993
2020-10-09,10.1001
2020-10-12,10.0759
2020-10-13,10.058
2020-10-14,10.1042
2020-10-15,9.9113
2020-10-16,9.9702
2020-10-19,10.0463
2020-10-20,10.0674
2020-10-21,10.0605
2020-10-22,10.0654
2020-10-23,10.0984
2020-10-26,9.9683
2020-10-27,10.0983
2020-10-28,10.0001
2020-10-29,9.9656
2020-10-30,9.9287
2020-11-02,9.9089
2020-11-03,10.0075
2020-11-04,10.0853
2020-11-05,10.2255
2020-11-06,10.29
2020-11-09,10.4094
2020-11-10,10.3562
2020-11-11,10.3994
2020-11-12,10.419
2020-11-13,10.4957
2020-11-17,10.5957
2020-11-18,10.6131
2020-11-19,10.5135
2020-11-20,10.5844
2020-11-23,10.6761
2020-11-24,10.7415
2020-11-25,10.5725
2020-11-26,10.6418
2020-11-27,10.7272
2020-12-01,10.802
2020-12-02,10.8059
2020-12-03,10.8519
2020-12-04,10.9346
2020-12-07,11.0571
2020-12-08,11.0841
2020-12-09,11.1482
2020-12-10,11.1558
2020-12-11,11.1746
2020-12-14,11.222
2020-12-15,11.1818
2020-12-16,11.2303
2020-12-17,11.2135
2020-12-18,11.2356
2020-12-21,10.8687
2020-12-22,11.0066
2020-12-23,11.1569
2020-12-24,11.2482
2020-12-28,11.3323
2020-12-29,11.3501
2020-12-30,11.3903
2020-12-31,11.3876
2021-01-01,11.4488
2021-01-04,11.5604
2021-01-05,11.6586
2021-01-06,11.6323
2021-01-07,11.6412
2021-01-08,11.7986
2021-01-11,11.8917
2021-01-12,11.929
2021-01-13,11.9061
2021-01-14,11.9172
2021-01-15,11.792
2021-01-18,11.6463
2021-01-19,11.7858
2021-01-20,11.8864
2021-01-21,11.8019
2021-01-22,11.7108
2021-01-25,11.6172
2021-01-27,11.4099
2021-01-28,11.3231
2021-01-29,11.1956
2021-02-01,11.5673
2021-02-02,11.792
2021-02-03,11.914
2021-02-04,12.049
2021-02-05,12.0185
2021-02-08,12.1419
2021-02-09,12.1501
2021-02-10,12.2235
2021-02-11,12.2816
2021-02-12,12.2779
2021-02-15,12.3827
2021-02-16,12.3267
2021-02-17,12.295
2021-02-18,12.2957
2021-02-19,12.1726
2021-02-22,11.9441
2021-02-23,12.0017
2021-02-24,12.1697
2021-02-25,12.2932
2021-02-26,12.0296
2021-03-01,12.1891
2021-03-02,12.3745
2021-03-03,12.55
2021-03-04,12.5017
2021-03-05,12.3578
2021-03-08,12.4048
2021-03-09,12.4587
2021-03-10,12.5024
2021-03-12,12.4129
2021-03-15,12.3396
2021-03-16,12.3738
2021-03-17,12.1804
2021-03-18,11.9844
2021-03-19,12.1472
2021-03-22,12.1554
2021-03-23,12.2344
2021-03-24,12.0494
2021-03-25,11.8849
2021-03-26,11.9878
2021-03-30,12.216
2021-03-31,12.1665
2021-04-01,12.2899
2021-04-05,12.1245
2021-04-06,12.1697
2021-04-07,12.3414
2021-04-08,12.4405
2021-04-09,12.4686
2021-04-12,12.0057
2021-04-13,12.1027
2021-04-15,12.1523
2021-04-16,12.2822
2021-04-19,12.1019
2021-04-20,12.1392
2021-04-22,12.1922
2021-04-23,12.1407
2021-04-26,12.255
2021-04-27,12.3729
2021-04-28,12.5249
2021-04-29,12.5426
2021-04-30,12.4282
2021-05-03,12.4117
2021-05-04,12.2863
2021-05-05,12.4386
2021-05-06,12.5003
2021-05-07,12.4806
2021-05-10,12.5522
2021-05-11,12.5631
2021-05-12,12.4809
2021-05-14,12.5142
2021-05-17,12.7031
2021-05-18,12.8421
2021-05-19,12.9069
2021-05-20,12.8669
2021-05-21,13.0642
2021-05-24,13.1152
2021-05-25,13.0744
2021-05-26,13.1107
2021-05-27,13.1743
2021-05-28,13.1927
2021-05-31,13.2896
2021-06-01,13.2324
2021-06-02,13.2672
2021-06-03,13.3426
2021-06-04,13.3242
2021-06-07,13.4115
2021-06-08,13.4583
2021-06-09,13.3764
2021-06-10,13.503
2021-06-11,13.552
2021-06-14,13.5431
2021-06-15,13.5955
2021-06-16,13.5365
2021-06-17,13.4724
2021-06-18,13.4152
2021-06-21,13.4605
2021-06-22,13.453
2021-06-23,13.4197
2021-06-24,13.4593
2021-06-25,13.5465
2021-06-28,13.5236
2021-06-29,13.5181
2021-06-30,13.4969
2021-07-01,13.5302
2021-07-02,13.5663
2021-07-05,13.5951
2021-07-06,13.5829
2021-07-07,13.5847
2021-07-08,13.5537
2021-07-09,13.542
2021-07-12,13.5574
2021-07-13,13.5471
2021-07-14,13.5449
2021-07-15,13.5457
2021-07-16,13.5464
2021-07-19,13.5486
