date,nav
2017-05-05,10.0122
2017-05-08,10.0166
2017-05-09,10.0185
2017-05-10,10.0202
2017-05-11,10.0205
2017-05-12,10.0238
2017-05-15,10.0251
2017-05-16,10.0261
2017-05-17,10.0268
2017-05-18,10.0263
2017-05-19,10.0282
2017-05-22,10.0271
2017-05-23,10.0273
2017-05-24,10.0275
2017-05-25,10.0355
2017-05-26,10.0411
2017-05-29,10.0354
2017-05-30,10.0377
2017-05-31,10.0398
2017-06-01,10.0467
2017-06-02,10.0493
2017-06-05,10.0502
2017-06-06,10.0488
2017-06-07,10.0632
2017-06-08,10.0816
2017-06-09,10.0887
2017-06-12,10.0956
2017-06-13,10.0979
2017-06-14,10.0963
2017-06-15,10.1031
2017-06-16,10.1
2017-06-19,10.1038
2017-06-20,10.1103
2017-06-21,10.115
2017-06-22,10.1196
2017-06-23,10.1166
2017-06-27,10.1191
2017-06-28,10.114
2017-06-29,10.1205
2017-06-30,10.1247
2017-07-03,10.1238
2017-07-04,10.1292
2017-07-05,10.1392
2017-07-06,10.1397
2017-07-07,10.1408
2017-07-10,10.1542
2017-07-11,10.1585
2017-07-12,10.1628
2017-07-13,10.1787
2017-07-14,10.1827
2017-07-17,10.1891
2017-07-18,10.1911
2017-07-19,10.2013
2017-07-20,10.2022
2017-07-21,10.2076
2017-07-24,10.2124
2017-07-25,10.215
2017-07-26,10.2155
2017-07-27,10.2162
2017-07-28,10.2248
2017-07-31,10.2211
2017-08-01,10.2231
2017-08-02,10.2224
2017-08-03,10.2281
2017-08-04,10.2295
2017-08-07,10.2358
2017-08-08,10.2333
2017-08-09,10.2202
2017-08-10,10.2061
2017-08-11,10.1995
2017-08-14,10.2172
2017-08-16,10.2253
2017-08-17,10.2293
2017-08-18,10.2214
2017-08-21,10.217
2017-08-22,10.2205
2017-08-23,10.2233
2017-08-24,10.2321
2017-08-28,10.243
2017-08-29,10.2329
2017-08-30,10.2405
2017-08-31,10.2421
2017-09-01,10.2685
2017-09-04,10.2726
2017-09-05,10.2746
2017-09-06,10.2715
2017-09-07,10.2726
2017-09-08,10.2726
2017-09-11,10.2822
2017-09-12,10.2879
2017-09-13,10.2873
2017-09-14,10.3
2017-09-15,10.2986
2017-09-18,10.2982
2017-09-19,10.2992
2017-09-20,10.2975
2017-09-21,10.281
2017-09-22,10.261
2017-09-25,10.2526
2017-09-26,10.2575
2017-09-27,10.2438
2017-09-28,10.2547
2017-09-29,10.2604
2017-10-03,10.2731
2017-10-04,10.2711
2017-10-05,10.2821
2017-10-06,10.2931
2017-10-09,10.2902
2017-10-10,10.294
2017-10-11,10.2887
2017-10-12,10.2991
2017-10-13,10.306
2017-10-16,10.3195
2017-10-17,10.3242
2017-10-18,10.326
2017-10-23,10.331
2017-10-24,10.3354
2017-10-25,10.3229
2017-10-26,10.3257
2017-10-27,10.3321
2017-10-30,10.3397
2017-10-31,10.3471
2017-11-01,10.3506
2017-11-02,10.3618
2017-11-03,10.363
2017-11-06,10.3615
