date,nav
2015-01-21,10.4397
2015-01-22,10.439
2015-01-23,10.4792
2015-01-27,10.5192
2015-01-28,10.5022
2015-01-29,10.5131
2015-01-30,10.2533
2015-02-02,10.4395
2015-02-03,10.4032
2015-02-04,10.3692
2015-02-05,10.3407
2015-02-06,10.3023
2015-02-09,10.2499
2015-02-10,10.2384
2015-02-11,10.3049
2015-02-12,10.3451
2015-02-13,10.4065
2015-02-16,10.4416
2015-02-18,10.4702
2015-02-20,10.4355
2015-02-23,10.3661
2015-02-24,10.415
2015-02-25,10.4093
2015-02-26,10.3507
2015-02-27,10.2103
2015-03-02,10.5865
2015-03-03,10.5901
2015-03-04,10.5394
2015-03-05,10.5266
2015-03-09,10.466
2015-03-10,10.4268
2015-03-11,10.4034
2015-03-12,10.4643
2015-03-13,10.393
2015-03-16,10.3674
2015-03-17,10.4382
2015-03-18,10.3946
2015-03-19,10.3551
2015-03-20,10.3057
2015-03-23,10.2771
2015-03-24,10.2601
2015-03-25,10.249
2015-03-26,10.1998
2015-03-27,10.1875
2015-03-30,10.301
2015-03-31,10.0439
2015-04-06,10.4037
2015-04-07,10.3986
2015-04-08,10.4217
2015-04-09,10.456
2015-04-10,10.4443
2015-04-13,10.4738
2015-04-15,10.424
2015-04-16,10.3809
2015-04-17,10.3164
2015-04-20,10.2952
2015-04-21,10.2291
2015-04-22,10.2602
2015-04-23,10.2636
2015-04-24,10.1665
2015-04-27,10.1114
2015-04-28,10.1551
2015-04-29,10.1203
2015-04-30,9.8989
2015-05-05,10.1834
2015-05-06,10.169
2015-05-07,10.1177
2015-05-08,10.2203
2015-05-11,10.3354
2015-05-12,10.2915
2015-05-13,10.355
2015-05-14,10.3221
2015-05-15,10.3233
2015-05-18,10.3983
2015-05-19,10.3662
2015-05-20,10.3766
2015-05-21,10.3474
2015-05-22,10.3604
2015-05-25,10.3015
2015-05-26,10.2673
2015-05-27,10.246
2015-05-28,10.2224
2015-05-29,10.1548
2015-06-01,10.3047
2015-06-02,10.2238
2015-06-03,10.1775
2015-06-04,10.1391
2015-06-05,10.1028
2015-06-08,10.0493
2015-06-09,10.0209
2015-06-10,10.0893
2015-06-11,10.0409
2015-06-12,10.0326
2015-06-15,10.0363
2015-06-16,10.0316
2015-06-17,10.0542
2015-06-18,10.1145
2015-06-19,10.1409
2015-06-22,10.2491
2015-06-23,10.2417
2015-06-24,10.2092
2015-06-25,10.2178
2015-06-26,10.1883
2015-06-29,10.1514
2015-06-30,10.0838
2015-07-01,10.2228
2015-07-02,10.1993
2015-07-03,10.2158
2015-07-06,10.2244
2015-07-07,10.1939
2015-07-08,10.1539
2015-07-09,10.116
2015-07-10,10.1287
2015-07-13,10.2045
2015-07-14,10.1948
2015-07-15,10.2469
2015-07-16,10.3042
2015-07-17,10.3187
2015-07-20,10.2622
2015-07-21,10.222
2015-07-22,10.3141
2015-07-23,10.2712
2015-07-24,10.221
2015-07-27,10.1931
2015-07-28,10.1447
2015-07-29,10.1635
2015-07-30,10.1885
2015-07-31,10.2809
2015-08-03,10.2719
2015-08-04,10.2381
2015-08-05,10.288
2015-08-06,10.2581
2015-08-07,10.2202
2015-08-10,10.1815
2015-08-11,10.1414
2015-08-12,10.0953
2015-08-13,10.0884
2015-08-14,10.2656
2015-08-17,10.2283
2015-08-19,10.207
2015-08-20,10.1598
2015-08-21,10.1127
2015-08-24,10.4141
2015-08-25,10.4329
2015-08-26,10.3581
2015-08-27,10.4673
2015-08-28,10.4669
2015-08-31,9.8461
2015-09-01,10.3421
2015-09-02,10.278
2015-09-03,10.3119
2015-09-04,10.2429
2015-09-07,10.1709
2015-09-08,10.2496
2015-09-09,10.3303
2015-09-10,10.267
2015-09-11,10.234
2015-09-14,10.2642
2015-09-15,10.2132
2015-09-16,10.2206
2015-09-18,10.2574
2015-09-21,10.2274
2015-09-22,10.1729
2015-09-23,10.1563
2015-09-24,10.1394
2015-09-28,10.0876
2015-09-29,10.1019
2015-09-30,9.9478
2015-10-01,10.1297
2015-10-05,10.2793
2015-10-06,10.269
2015-10-07,10.2598
2015-10-08,10.2122
2015-10-09,10.2315
2015-10-12,10.1818
2015-10-13,10.1542
2015-10-14,10.1205
2015-10-15,10.1559
2015-10-16,10.1771
2015-10-19,10.1854
2015-10-20,10.1571
2015-10-21,10.1285
2015-10-23,10.1506
2015-10-26,10.1155
2015-10-27,10.0827
2015-10-28,10.0434
2015-10-29,10.0002
2015-10-30,9.9574
2015-11-02,9.9316
2015-11-03,9.9204
2015-11-04,9.8882
2015-11-05,9.8459
2015-11-06,9.828
2015-11-09,9.7935
2015-11-10,9.7767
2015-11-13,9.7575
2015-11-16,9.7771
2015-11-17,9.7803
2015-11-18,9.7509
2015-11-19,9.845
2015-11-20,9.8337
2015-11-23,9.8113
2015-11-24,9.7831
2015-11-26,9.8069
2015-11-27,9.8384
2015-11-30,9.8169
2015-12-01,9.8175
2015-12-02,9.7941
2015-12-03,9.761
2015-12-04,9.728
2015-12-07,9.6965
2015-12-08,9.6553
2015-12-09,9.6253
2015-12-10,9.6688
2015-12-11,9.63
2015-12-14,9.6387
2015-12-15,9.6596
2015-12-16,9.6854
2015-12-17,9.7607
2015-12-18,9.7282
2015-12-21,9.775
2015-12-22,9.7422
2015-12-23,9.7951
2015-12-28,9.8141
2015-12-29,9.7991
2015-12-30,9.7697
2015-12-31,9.7972
2016-01-01,9.7974
2016-01-04,9.8104
2016-01-05,9.788
2016-01-06,9.7552
2016-01-07,9.7664
2016-01-08,9.7691
2016-01-11,9.7363
2016-01-12,9.6972
2016-01-13,9.7096
2016-01-14,9.6797
2016-01-15,9.6471
2016-01-18,9.6215
2016-01-19,9.6778
2016-01-20,9.657
2016-01-21,9.6294
2016-01-22,9.7637
2016-01-25,9.7536
2016-01-27,9.733
2016-01-28,9.6994
2016-01-29,9.8257
2016-02-01,9.8006
2016-02-02,9.7694
2016-02-03,9.7319
2016-02-04,9.74
2016-02-05,9.7883
2016-02-08,9.7534
2016-02-09,9.7148
