date,nav
2019-01-18,10.0029
2019-01-21,10.0114
2019-01-22,10.0135
2019-01-23,10.017
2019-01-24,10.0198
2019-01-25,10.0223
2019-01-28,10.0159
2019-01-29,10.0178
2019-01-30,10.0161
2019-01-31,10.0196
2019-02-01,9.9988
2019-02-04,9.999
2019-02-05,9.9975
2019-02-06,10.0025
2019-02-07,10.03
2019-02-08,10.0419
2019-02-11,10.051
2019-02-12,10.0509
2019-02-13,10.0785
2019-02-14,10.0766
2019-02-15,10.0708
2019-02-18,10.0679
2019-02-20,10.0725
2019-02-21,10.0746
2019-02-22,10.0779
2019-02-25,10.0845
2019-02-26,10.0831
2019-02-27,10.0753
2019-02-28,10.0883
2019-03-01,10.1014
2019-03-05,10.1119
2019-03-06,10.1176
2019-03-07,10.122
2019-03-08,10.1289
2019-03-11,10.1456
2019-03-12,10.1563
2019-03-13,10.1525
2019-03-14,10.1811
2019-03-15,10.1836
2019-03-18,10.1984
2019-03-19,10.1946
2019-03-20,10.2011
2019-03-22,10.2123
2019-03-25,10.2207
2019-03-26,10.2222
2019-03-27,10.2262
2019-03-28,10.2393
2019-03-29,10.2506
2019-04-02,10.2888
2019-04-03,10.282
2019-04-04,10.2732
2019-04-05,10.2693
2019-04-08,10.2645
2019-04-09,10.2637
2019-04-10,10.2659
2019-04-11,10.2624
2019-04-12,10.2624
2019-04-15,10.2635
2019-04-16,10.2596
2019-04-18,10.2648
2019-04-22,10.2601
2019-04-23,10.26
2019-04-24,10.2655
2019-04-25,10.2559
2019-04-26,10.2609
2019-04-30,10.27
2019-05-02,10.2656
2019-05-03,10.2603
2019-05-06,10.2661
2019-05-07,10.2693
2019-05-08,10.2735
2019-05-09,10.2758
2019-05-10,10.2759
2019-05-13,10.2868
2019-05-14,10.2996
2019-05-15,10.3002
2019-05-16,10.3046
2019-05-17,10.313
2019-05-20,10.3328
2019-05-21,10.3328
2019-05-22,10.3338
2019-05-23,10.3575
2019-05-24,10.366
2019-05-27,10.392
2019-05-28,10.3967
2019-05-29,10.4041
2019-05-30,10.4002
2019-05-31,10.422
2019-06-03,10.4328
2019-06-04,10.4236
2019-06-06,10.4423
2019-06-07,10.4267
2019-06-10,10.4204
2019-06-11,10.4239
2019-06-12,10.4249
2019-06-13,10.4285
2019-06-14,10.4397
2019-06-17,10.4433
2019-06-18,10.4588
2019-06-19,10.458
2019-06-20,10.4667
2019-06-21,10.4605
2019-06-24,10.4616
2019-06-25,10.4528
2019-06-26,10.4483
2019-06-27,10.4506
2019-06-28,10.4532
2019-07-01,10.4545
2019-07-02,10.4584
2019-07-03,10.4697
2019-07-04,10.4789
