date,nav
2014-02-14,10.0066
2014-02-17,10.0132
2014-02-18,10.0139
2014-02-20,10.0171
2014-02-21,10.0192
2014-02-24,10.0295
2014-02-25,10.0296
2014-02-26,10.0311
2014-02-28,10.0352
2014-03-03,10.0441
2014-03-04,10.0422
2014-03-05,10.0493
2014-03-06,10.0507
2014-03-07,10.0571
2014-03-10,10.0632
2014-03-11,10.0742
2014-03-12,10.0777
2014-03-13,10.08
2014-03-14,10.0862
2014-03-18,10.0968
2014-03-19,10.1013
2014-03-20,10.1067
2014-03-21,10.1178
2014-03-24,10.1323
2014-03-25,10.1315
2014-03-26,10.134
2014-03-27,10.1352
2014-03-28,10.1465
2014-03-31,10.1535
2014-04-02,10.1538
2014-04-03,10.1575
2014-04-04,10.1574
2014-04-07,10.1616
2014-04-09,10.1634
2014-04-10,10.1657
2014-04-11,10.1682
2014-04-15,10.179
2014-04-16,10.1824
2014-04-17,10.1877
2014-04-21,10.1979
2014-04-22,10.1973
2014-04-23,10.2007
2014-04-25,10.2066
2014-04-28,10.2113
2014-04-29,10.2129
2014-04-30,10.2152
2014-05-02,10.2223
2014-05-05,10.232
2014-05-06,10.2338
2014-05-07,10.237
2014-05-08,10.245
2014-05-09,10.2481
2014-05-12,10.2594
2014-05-13,10.2638
2014-05-15,10.2705
2014-05-16,10.2747
2014-05-19,10.2821
2014-05-20,10.2847
2014-05-21,10.2892
2014-05-22,10.2929
2014-05-23,10.2974
2014-05-26,10.3041
2014-05-27,10.307
2014-05-28,10.3109
2014-05-29,10.3132
2014-05-30,10.3169
2014-06-02,10.3231
2014-06-03,10.3263
2014-06-04,10.3347
2014-06-05,10.3389
2014-06-06,10.3406
2014-06-09,10.3504
2014-06-10,10.3537
2014-06-11,10.3555
2014-06-12,10.3578
2014-06-13,10.3576
2014-06-16,10.3603
2014-06-17,10.3633
2014-06-18,10.3652
2014-06-19,10.3662
2014-06-20,10.3686
2014-06-23,10.3745
2014-06-24,10.3766
2014-06-25,10.3782
2014-06-26,10.3817
2014-06-27,10.3825
2014-06-30,10.3911
2014-07-02,10.3985
2014-07-03,10.4014
2014-07-04,10.405
2014-07-07,10.4127
2014-07-08,10.4144
2014-07-09,10.4149
2014-07-10,10.4159
2014-07-11,10.4089
2014-07-14,10.4154
2014-07-15,10.4193
2014-07-16,10.4234
2014-07-17,10.4268
2014-07-18,10.4294
2014-07-21,10.4377
2014-07-22,10.4405
2014-07-23,10.4426
2014-07-24,10.4449
2014-07-25,10.4475
2014-07-28,10.4529
2014-07-30,10.4576
2014-07-31,10.46
2014-08-01,10.4612
2014-08-04,10.4689
2014-08-05,10.4699
2014-08-06,10.4692
2014-08-07,10.4708
2014-08-08,10.4729
2014-08-11,10.4798
2014-08-12,10.4828
2014-08-13,10.4852
2014-08-14,10.4876
2014-08-19,10.4999
2014-08-20,10.5017
2014-08-21,10.5043
2014-08-22,10.5079
2014-08-25,10.5164
2014-08-26,10.5199
2014-08-27,10.5229
2014-08-28,10.5241
2014-09-01,10.5345
2014-09-02,10.5371
2014-09-03,10.5398
2014-09-04,10.5423
2014-09-05,10.5447
2014-09-08,10.5518
2014-09-09,10.5541
2014-09-10,10.5562
2014-09-11,10.5581
2014-09-12,10.5605
2014-09-15,10.5681
2014-09-16,10.5706
2014-09-17,10.5734
2014-09-18,10.5768
2014-09-19,10.5794
2014-09-22,10.5867
2014-09-23,10.5894
2014-09-24,10.5918
2014-09-25,10.5947
2014-09-26,10.5973
2014-09-29,10.6045
2014-09-30,10.6084
2014-10-01,10.6116
2014-10-07,10.6277
2014-10-08,10.6309
2014-10-09,10.6333
2014-10-10,10.6358
2014-10-13,10.6438
2014-10-14,10.6472
2014-10-16,10.6524
2014-10-17,10.6551
2014-10-20,10.6631
2014-10-21,10.6661
2014-10-22,10.6684
2014-10-27,10.6813
2014-10-28,10.6858
2014-10-29,10.6887
2014-10-30,10.6919
2014-10-31,10.6949
2014-11-03,10.7026
2014-11-05,10.7094
2014-11-07,10.7153
2014-11-10,10.7229
2014-11-11,10.7252
2014-11-12,10.7271
2014-11-13,10.7293
2014-11-14,10.7319
2014-11-17,10.7393
2014-11-18,10.7419
2014-11-19,10.7446
2014-11-20,10.747
2014-11-21,10.7494
2014-11-24,10.7565
2014-11-25,10.7588
2014-11-26,10.7616
2014-11-27,10.7639
2014-11-28,10.7663
2014-12-01,10.7746
2014-12-02,10.777
2014-12-03,10.7797
2014-12-04,10.7825
2014-12-05,10.7852
2014-12-08,10.7924
2014-12-09,10.7949
2014-12-10,10.7972
2014-12-11,10.7995
2014-12-12,10.8018
2014-12-15,10.8087
2014-12-16,10.8094
2014-12-17,10.8113
2014-12-18,10.8136
2014-12-19,10.8152
2014-12-22,10.8215
2014-12-23,10.8237
2014-12-24,10.8258
2014-12-26,10.8302
2014-12-29,10.8374
2014-12-30,10.8403
2014-12-31,10.8437
2015-01-01,10.8464
2015-01-02,10.849
2015-01-05,10.8561
2015-01-06,10.8584
2015-01-07,10.8608
2015-01-08,10.8632
2015-01-09,10.8656
2015-01-12,10.8729
2015-01-13,10.8754
2015-01-14,10.8778
2015-01-15,10.8813
2015-01-16,10.8836
2015-01-19,10.8909
2015-01-20,10.8933
2015-01-21,10.8957
2015-01-22,10.8982
2015-01-23,10.9006
2015-01-27,10.9104
2015-01-28,10.9128
2015-01-29,10.9152
2015-01-30,10.9176
2015-02-02,10.9249
2015-02-03,10.9273
2015-02-04,10.9297
2015-02-05,10.9321
2015-02-06,10.9345
2015-02-09,10.9418
2015-02-10,10.9442
2015-02-11,10.9466
2015-02-12,10.949
2015-02-13,10.9514
2015-02-16,10.9587
2015-02-18,10.9639
2015-02-20,10.9686
2015-02-23,10.976
2015-02-24,10.9784
2015-02-25,10.9809
2015-02-26,10.9833
2015-02-27,10.9856
2015-03-02,10.9928
2015-03-03,10.9952
2015-03-04,10.9974
2015-03-05,10.9996
2015-03-09,11.0082
2015-03-10,11.0104
2015-03-11,11.0125
2015-03-12,11.0146
2015-03-13,11.0167
2015-03-16,11.0231
2015-03-17,11.0253
2015-03-18,11.0275
2015-03-19,11.0297
2015-03-20,11.0318
2015-03-23,11.0381
2015-03-24,11.0404
2015-03-25,11.0428
2015-03-26,11.0451
2015-03-27,11.0469
2015-03-30,11.054
2015-03-31,11.0572
2015-04-06,11.0684
2015-04-07,11.0703
2015-04-08,11.0685
2015-04-09,11.0747
2015-04-10,11.0745
2015-04-13,11.0838
2015-04-15,11.0894
2015-04-16,11.0901
2015-04-17,11.0907
2015-04-20,11.098
2015-04-21,11.1041
2015-04-22,11.1052
2015-04-23,11.1107
2015-04-24,11.1152
2015-04-27,11.1196
2015-04-28,11.1241
2015-04-29,11.1219
2015-04-30,11.1157
2015-05-05,11.121
2015-05-06,11.1189
2015-05-07,11.1097
2015-05-08,11.1062
2015-05-11,11.116
2015-05-12,11.1235
2015-05-13,11.1289
2015-05-14,11.1287
2015-05-15,11.1293
2015-05-18,11.1394
