date,nav
2013-07-15,9.9994
2013-07-16,9.8878
2013-07-17,9.8736
2013-07-18,9.8986
2013-07-19,9.9079
2013-07-22,9.9057
2013-07-23,9.8683
2013-07-24,9.8234
2013-07-25,9.8408
2013-07-26,9.8678
2013-07-29,9.8649
2013-07-30,9.8654
2013-07-31,9.836
2013-08-01,9.8705
2013-08-02,9.8681
2013-08-05,9.8931
2013-08-06,9.8876
2013-08-07,9.9142
2013-08-08,9.933
2013-08-12,9.9256
2013-08-13,9.9055
2013-08-14,9.8787
2013-08-16,9.8678
2013-08-19,9.7786
2013-08-20,9.7988
2013-08-21,9.8436
2013-08-22,9.8353
2013-08-23,9.8652
2013-08-26,9.8657
2013-08-27,9.8387
2013-08-28,9.7932
2013-08-29,9.8053
2013-08-30,9.834
2013-09-02,9.8816
2013-09-03,9.8902
2013-09-04,9.9173
2013-09-05,9.9566
2013-09-06,9.9554
2013-09-10,9.9701
2013-09-11,9.9808
2013-09-12,9.9847
2013-09-13,9.9886
2013-09-16,10.016
2013-09-17,10.0128
2013-09-18,10.038
2013-09-19,10.058
2013-09-20,10.036
2013-09-23,10.0368
2013-09-24,10.0286
2013-09-25,10.042
2013-09-26,10.0619
2013-09-27,10.0656
2013-09-30,10.0706
2013-10-01,10.0789
2013-10-03,10.092
2013-10-04,10.1201
2013-10-07,10.1312
2013-10-08,10.1658
2013-10-09,10.1648
2013-10-10,10.142
2013-10-11,10.1401
2013-10-14,10.1507
2013-10-15,10.1336
2013-10-17,10.1424
2013-10-18,10.1497
2013-10-21,10.1617
2013-10-22,10.1673
2013-10-23,10.1724
2013-10-24,10.1735
2013-10-25,10.1715
2013-10-28,10.179
2013-10-29,10.1877
2013-10-30,10.1864
2013-10-31,10.1889
2013-11-01,10.1893
2013-11-05,10.2032
2013-11-06,10.203
2013-11-07,10.1976
2013-11-08,10.1946
2013-11-11,10.1819
2013-11-12,10.1765
2013-11-13,10.1673
2013-11-14,10.1673
2013-11-18,10.179
2013-11-19,10.1931
2013-11-20,10.1987
2013-11-21,10.2021
2013-11-22,10.2085
2013-11-25,10.2179
2013-11-26,10.2247
2013-11-27,10.2353
2013-11-28,10.2435
2013-11-29,10.2314
2013-12-02,10.2403
2013-12-03,10.2429
2013-12-04,10.2488
2013-12-05,10.2609
2013-12-06,10.262
2013-12-09,10.2645
2013-12-10,10.2677
2013-12-11,10.2698
2013-12-12,10.2782
2013-12-13,10.2717
2013-12-16,10.2791
2013-12-17,10.2819
2013-12-18,10.2941
2013-12-19,10.2938
2013-12-20,10.2912
2013-12-23,10.2987
2013-12-24,10.2985
2013-12-26,10.3053
2013-12-27,10.3064
2013-12-30,10.313
2013-12-31,10.3174
2014-01-01,10.322
2014-01-02,10.3301
2014-01-03,10.332
2014-01-06,10.3451
2014-01-07,10.3489
2014-01-08,10.3483
2014-01-09,10.347
2014-01-10,10.3518
2014-01-13,10.3605
2014-01-15,10.3706
2014-01-16,10.3765
2014-01-17,10.3807
2014-01-20,10.3877
2014-01-21,10.3924
2014-01-22,10.3893
2014-01-23,10.3917
2014-01-24,10.3891
2014-01-27,10.3967
2014-01-28,10.385
2014-01-29,10.388
2014-01-30,10.3807
