date,nav
2022-12-13,10.0023
2022-12-14,10.0196
2022-12-15,10.0169
2022-12-16,10.0199
2022-12-19,10.0235
2022-12-20,10.0213
2022-12-21,10.0262
2022-12-22,10.0233
2022-12-23,10.0205
2022-12-26,10.0217
2022-12-27,10.0243
2022-12-28,10.0165
2022-12-29,10.0249
2022-12-30,10.024
2023-01-02,10.0271
2023-01-03,10.0309
2023-01-04,10.0352
2023-01-05,10.0387
2023-01-06,10.0287
2023-01-09,10.0531
2023-01-10,10.0616
2023-01-11,10.0714
2023-01-12,10.0843
2023-01-13,10.089
2023-01-16,10.0858
2023-01-17,10.0833
2023-01-18,10.0908
2023-01-19,10.0919
2023-01-20,10.0811
2023-01-23,10.0856
2023-01-24,10.0812
2023-01-25,10.083
2023-01-27,10.068
2023-01-30,10.0583
2023-01-31,10.064
2023-02-01,10.0932
2023-02-02,10.091
2023-02-03,10.0943
2023-02-06,10.0857
2023-02-07,10.0882
2023-02-08,10.0698
2023-02-09,10.0675
2023-02-10,10.0625
2023-02-13,10.0648
2023-02-14,10.0536
2023-02-15,10.0664
2023-02-16,10.0719
2023-02-17,10.0531
2023-02-20,10.0653
2023-02-21,10.059
2023-02-22,10.0482
2023-02-23,10.0546
2023-02-24,10.057
2023-02-27,10.0503
2023-02-28,10.0421
2023-03-01,10.046
2023-03-02,10.0439
2023-03-03,10.0603
2023-03-06,10.0658
2023-03-08,10.0455
2023-03-09,10.0549
2023-03-10,10.0673
2023-03-13,10.1111
2023-03-14,10.1124
2023-03-15,10.1235
2023-03-16,10.1105
2023-03-17,10.1242
2023-03-20,10.1449
2023-03-21,10.1355
2023-03-23,10.1449
2023-03-24,10.1561
2023-03-27,10.1678
2023-03-28,10.1547
2023-03-29,10.1656
2023-03-31,10.1647
2023-04-03,10.1692
2023-04-05,10.192
2023-04-06,10.2311
2023-04-10,10.2285
2023-04-11,10.2277
2023-04-12,10.2319
2023-04-13,10.2353
2023-04-17,10.2329
2023-04-18,10.2471
2023-04-19,10.2453
2023-04-20,10.2568
2023-04-21,10.2695
2023-04-24,10.2723
2023-04-25,10.2756
2023-04-26,10.2731
2023-04-27,10.2793
2023-04-28,10.276
2023-05-02,10.2868
2023-05-03,10.3064
2023-05-04,10.3028
2023-05-08,10.2972
2023-05-09,10.2983
2023-05-10,10.3129
2023-05-11,10.3071
2023-05-12,10.308
2023-05-15,10.3208
2023-05-16,10.3279
2023-05-17,10.3329
2023-05-18,10.3323
2023-05-19,10.3403
2023-05-22,10.3577
2023-05-23,10.3457
2023-05-24,10.3453
2023-05-25,10.3441
2023-05-26,10.3516
2023-05-29,10.3549
2023-05-30,10.349
2023-05-31,10.3539
2023-06-01,10.3597
2023-06-02,10.3634
2023-06-05,10.3683
2023-06-06,10.3703
2023-06-07,10.3654
2023-06-08,10.3571
2023-06-09,10.3584
2023-06-12,10.364
2023-06-13,10.3667
2023-06-14,10.3647
2023-06-15,10.3641
2023-06-16,10.3666
2023-06-19,10.3726
2023-06-20,10.3724
2023-06-21,10.373
2023-06-22,10.3674
2023-06-23,10.3693
2023-06-26,10.3846
