date,nav
2018-07-03,10.1022
2018-07-04,10.1138
2018-07-05,10.1163
2018-07-06,10.1163
2018-07-09,10.1245
2018-07-10,10.131
2018-07-11,10.1327
2018-07-12,10.1441
2018-07-13,10.1511
2018-07-16,10.1561
2018-07-17,10.1653
2018-07-18,10.1616
2018-07-19,10.1636
2018-07-20,10.1682
2018-07-23,10.1755
2018-07-24,10.1775
2018-07-25,10.1797
2018-07-26,10.1836
2018-07-27,10.1873
2018-07-30,10.193
2018-07-31,10.1963
2018-08-01,10.2062
2018-08-02,10.2092
2018-08-03,10.2085
2018-08-06,10.2176
2018-08-07,10.2163
2018-08-08,10.2193
2018-08-09,10.2222
2018-08-10,10.226
2018-08-13,10.2277
2018-08-14,10.2298
2018-08-16,10.2286
2018-08-20,10.2375
2018-08-21,10.2415
2018-08-23,10.2454
2018-08-24,10.2461
2018-08-27,10.2501
2018-08-28,10.2496
2018-08-29,10.2568
2018-08-30,10.2506
2018-08-31,10.2448
2018-09-03,10.2487
2018-09-04,10.2409
2018-09-05,10.2307
2018-09-06,10.2322
2018-09-07,10.2369
2018-09-10,10.2175
2018-09-11,10.2176
2018-09-12,10.2109
2018-09-14,10.2212
2018-09-17,10.2207
2018-09-18,10.223
2018-09-19,10.2258
2018-09-21,10.2228
2018-09-24,10.2074
2018-09-25,10.1855
2018-09-26,10.193
2018-09-27,10.21
2018-09-28,10.2248
2018-10-01,10.2395
2018-10-03,10.2331
2018-10-04,10.221
2018-10-05,10.2389
2018-10-08,10.2476
2018-10-09,10.2409
2018-10-10,10.2498
2018-10-11,10.2619
2018-10-12,10.2667
2018-10-15,10.2799
2018-10-16,10.2886
2018-10-17,10.2918
2018-10-19,10.2962
2018-10-22,10.3007
2018-10-23,10.3035
2018-10-24,10.3039
2018-10-25,10.3048
2018-10-26,10.3056
2018-10-29,10.3136
2018-10-30,10.3161
2018-10-31,10.3128
2018-11-01,10.3163
2018-11-02,10.3267
2018-11-05,10.3353
2018-11-06,10.3394
2018-11-09,10.3481
2018-11-12,10.3522
2018-11-13,10.3634
2018-11-14,10.3769
2018-11-15,10.3806
2018-11-16,10.3832
2018-11-19,10.39
2018-11-20,10.3955
2018-11-22,10.4085
2018-11-26,10.4198
2018-11-27,10.4186
2018-11-28,10.4276
2018-11-29,10.4419
2018-11-30,10.4499
2018-12-03,10.4553
2018-12-04,10.458
2018-12-05,10.4741
2018-12-06,10.4807
2018-12-07,10.4786
2018-12-10,10.4674
2018-12-11,10.467
2018-12-12,10.4827
2018-12-13,10.4766
