date,nav
2006-11-30,9.9505
2006-12-01,9.9523
2006-12-04,9.9577
2006-12-05,9.9597
2006-12-06,9.9617
2006-12-07,9.9637
2006-12-08,9.9657
2006-12-11,9.972
2006-12-12,9.9743
2006-12-13,9.9765
2006-12-14,9.9787
2006-12-15,9.9809
2006-12-18,9.9873
2006-12-19,9.9899
2006-12-20,9.9916
2006-12-21,9.9938
2006-12-22,9.996
2006-12-26,10.005
2006-12-27,10.007
2006-12-28,10.0024
2006-12-29,10.0046
2007-01-02,10.0137
2007-01-03,10.0159
2007-01-04,10.0182
2007-01-05,10.0204
2007-01-08,10.0272
2007-01-09,10.0295
2007-01-10,10.0318
2007-01-11,10.034
2007-01-12,10.0362
2007-01-15,10.043
2007-01-16,10.0451
2007-01-17,10.0462
2007-01-18,10.0485
2007-01-19,10.0508
2007-01-22,10.0576
2007-01-23,10.0598
2007-01-24,10.0621
2007-01-25,10.0642
2007-01-29,10.0734
2007-01-31,10.0779
2007-02-02,10.0825
2007-02-05,10.0875
2007-02-06,10.0865
2007-02-07,10.0884
2007-02-08,10.0905
2007-02-09,10.0893
2007-02-12,10.0929
2007-02-13,10.0907
2007-02-14,10.0714
2007-02-15,10.0619
2007-02-19,10.0452
2007-02-20,10.0293
2007-02-21,10.0307
2007-02-22,10.0328
2007-02-23,10.035
2007-02-26,10.0363
2007-02-27,10.0271
2007-02-28,10.0234
2007-03-01,10.0204
2007-03-02,10.0119
2007-03-05,10.0195
2007-03-06,10.022
2007-03-07,10.0245
2007-03-08,10.027
2007-03-09,10.0295
2007-03-12,10.037
2007-03-13,10.0395
2007-03-14,10.0419
2007-03-15,10.0444
2007-03-16,10.0469
2007-03-20,10.057
2007-03-21,10.0585
2007-03-22,10.061
2007-03-23,10.0636
2007-03-26,10.0711
2007-03-28,10.0748
2007-03-29,10.0772
2007-03-30,10.0797
2007-04-03,10.0766
2007-04-04,10.079
2007-04-05,10.0815
2007-04-09,10.0916
2007-04-10,10.0941
2007-04-11,10.0967
2007-04-12,10.0992
2007-04-13,10.1017
2007-04-16,10.1093
2007-04-17,10.1117
2007-04-18,10.1142
2007-04-19,10.1167
2007-04-20,10.1193
2007-04-23,10.127
2007-04-24,10.1295
2007-04-25,10.132
2007-04-26,10.1344
2007-04-27,10.1369
2007-04-30,10.1443
2007-05-03,10.1518
2007-05-04,10.1542
2007-05-07,10.1617
2007-05-08,10.1785
2007-05-09,10.1809
2007-05-10,10.1833
2007-05-11,10.1893
2007-05-14,10.1969
2007-05-15,10.1994
2007-05-16,10.202
2007-05-17,10.207
2007-05-18,10.2096
2007-05-21,10.2215
2007-05-22,10.227
2007-05-23,10.2296
2007-05-24,10.2322
2007-05-25,10.2351
2007-05-28,10.2477
2007-05-29,10.2502
2007-05-30,10.2545
2007-05-31,10.257
2007-06-01,10.2596
2007-06-04,10.2819
2007-06-05,10.2844
2007-06-06,10.2855
2007-06-07,10.2881
2007-06-08,10.2922
2007-06-11,10.2967
2007-06-12,10.2965
2007-06-13,10.299
2007-06-14,10.3016
2007-06-15,10.3057
2007-06-18,10.3165
2007-06-19,10.3194
2007-06-20,10.322
2007-06-21,10.3262
2007-06-22,10.3303
2007-06-25,10.3396
2007-06-26,10.3421
2007-06-27,10.3401
2007-06-28,10.3428
2007-06-29,10.3454
2007-07-03,10.3755
2007-07-04,10.3781
2007-07-05,10.3838
2007-07-06,10.3849
2007-07-09,10.4146
2007-07-10,10.4173
2007-07-11,10.4258
2007-07-12,10.4342
2007-07-13,10.4373
2007-07-16,10.4493
2007-07-17,10.453
2007-07-18,10.4561
2007-07-19,10.4586
2007-07-20,10.4611
2007-07-23,10.4705
2007-07-24,10.467
2007-07-25,10.4611
2007-07-26,10.4637
2007-07-27,10.4663
2007-07-30,10.474
2007-07-31,10.4681
2007-08-01,10.4455
2007-08-02,10.4487
2007-08-03,10.4513
2007-08-06,10.4592
2007-08-07,10.4619
2007-08-08,10.4535
2007-08-09,10.441
2007-08-10,10.4388
2007-08-13,10.4469
2007-08-14,10.4396
2007-08-16,10.4451
2007-08-17,10.4439
2007-08-21,10.4551
2007-08-22,10.4579
2007-08-23,10.4608
2007-08-24,10.4639
2007-08-27,10.4726
2007-08-28,10.4693
2007-08-29,10.4716
2007-08-30,10.4745
2007-08-31,10.4773
2007-09-03,10.4859
2007-09-04,10.4937
2007-09-05,10.4964
2007-09-06,10.4991
2007-09-07,10.5019
2007-09-10,10.5136
2007-09-11,10.5164
2007-09-12,10.5193
2007-09-13,10.5221
2007-09-14,10.5256
2007-09-17,10.5343
2007-09-18,10.5371
2007-09-19,10.5435
2007-09-20,10.5469
2007-09-21,10.5498
2007-09-24,10.5585
2007-09-25,10.5616
2007-09-26,10.5645
2007-09-27,10.5674
2007-09-28,10.5752
2007-10-01,10.5839
2007-10-03,10.5939
2007-10-04,10.5968
2007-10-05,10.6021
2007-10-08,10.6109
2007-10-09,10.6138
2007-10-10,10.6193
2007-10-11,10.6222
2007-10-12,10.6252
2007-10-15,10.634
2007-10-16,10.6369
2007-10-17,10.6399
2007-10-18,10.6437
2007-10-19,10.6478
2007-10-22,10.6564
2007-10-23,10.6597
2007-10-24,10.663
2007-10-25,10.6659
2007-10-26,10.6687
2007-10-29,10.6773
2007-10-30,10.6802
2007-10-31,10.683
2007-11-01,10.6859
2007-11-02,10.6887
2007-11-05,10.6973
2007-11-06,10.7001
2007-11-07,10.703
2007-11-08,10.7059
2007-11-12,10.7162
2007-11-13,10.7192
2007-11-14,10.7218
2007-11-15,10.7245
2007-11-16,10.7272
2007-11-19,10.7352
2007-11-20,10.7372
2007-11-21,10.7393
2007-11-22,10.7419
2007-11-23,10.7446
2007-11-26,10.7526
2007-11-27,10.7552
2007-11-28,10.7578
2007-11-29,10.7599
2007-11-30,10.7627
2007-12-03,10.7702
2007-12-04,10.7725
2007-12-05,10.7751
2007-12-06,10.7778
2007-12-07,10.7804
2007-12-10,10.7883
2007-12-11,10.7907
2007-12-12,10.7934
2007-12-13,10.7953
2007-12-14,10.7977
2007-12-17,10.8056
2007-12-18,10.7984
2007-12-19,10.801
2007-12-20,10.8037
2007-12-24,10.8144
2007-12-26,10.8197
2007-12-27,10.8224
2007-12-28,10.8251
2007-12-31,10.8335
2008-01-01,10.8373
2008-01-02,10.8448
