date,nav
2018-10-16,10.0107
2018-10-17,10.0039
2018-10-19,10.0116
2018-10-22,10.0142
2018-10-23,10.0167
2018-10-24,10.0196
2018-10-25,10.0179
2018-10-26,10.017
2018-10-29,10.0267
2018-10-30,10.0293
2018-10-31,10.0291
2018-11-01,10.0353
2018-11-02,10.0487
2018-11-05,10.0561
2018-11-06,10.0592
2018-11-09,10.0685
2018-11-12,10.0733
2018-11-13,10.0817
2018-11-14,10.0844
2018-11-15,10.0925
2018-11-16,10.0938
2018-11-19,10.1009
2018-11-20,10.1043
2018-11-22,10.1161
2018-11-26,10.1299
2018-11-27,10.1289
2018-11-28,10.1416
2018-11-29,10.1585
2018-11-30,10.1691
2018-12-03,10.1757
2018-12-04,10.1806
2018-12-05,10.2024
2018-12-06,10.2092
2018-12-07,10.2032
2018-12-10,10.181
2018-12-11,10.1773
2018-12-12,10.1951
2018-12-13,10.1952
2018-12-14,10.1924
2018-12-17,10.2015
2018-12-18,10.209
2018-12-19,10.2367
2018-12-20,10.245
2018-12-21,10.2512
2018-12-24,10.2557
2018-12-26,10.271
2018-12-27,10.2781
2018-12-28,10.2783
2018-12-31,10.2889
2019-01-01,10.2886
2019-01-02,10.2961
2019-01-03,10.2932
2019-01-04,10.3
2019-01-07,10.3096
2019-01-08,10.3242
2019-01-09,10.326
2019-01-10,10.3278
2019-01-11,10.3347
2019-01-14,10.3486
2019-01-15,10.3466
2019-01-16,10.3408
2019-01-17,10.3413
2019-01-18,10.3431
2019-01-21,10.34
2019-01-22,10.3527
2019-01-23,10.3534
2019-01-24,10.3547
2019-01-25,10.3569
2019-01-28,10.3614
2019-01-29,10.3659
2019-01-30,10.3599
2019-01-31,10.3626
2019-02-01,10.3418
2019-02-04,10.3387
2019-02-05,10.3391
2019-02-06,10.3445
2019-02-07,10.3755
2019-02-08,10.3937
2019-02-11,10.3981
2019-02-12,10.3975
2019-02-13,10.4368
2019-02-14,10.4356
2019-02-15,10.4263
2019-02-18,10.4134
2019-02-20,10.4225
2019-02-21,10.4225
2019-02-22,10.4253
2019-02-25,10.4326
2019-02-26,10.4321
2019-02-27,10.4185
2019-02-28,10.4277
2019-03-01,10.4401
2019-03-05,10.4571
2019-03-06,10.4598
2019-03-07,10.468
2019-03-08,10.476
2019-03-11,10.4961
2019-03-12,10.5082
2019-03-13,10.5043
2019-03-14,10.5425
2019-03-15,10.5486
2019-03-18,10.5646
2019-03-19,10.5589
2019-03-20,10.5652
2019-03-22,10.5767
2019-03-25,10.5854
2019-03-26,10.5836
2019-03-27,10.5907
2019-03-28,10.6028
2019-03-29,10.624
2019-04-02,10.6776
2019-04-03,10.6714
2019-04-04,10.6565
2019-04-05,10.6537
2019-04-08,10.6481
2019-04-09,10.6458
2019-04-10,10.65
2019-04-11,10.6475
2019-04-12,10.6466
2019-04-15,10.6427
2019-04-16,10.6373
2019-04-18,10.6415
2019-04-22,10.6348
2019-04-23,10.639
2019-04-24,10.6452
2019-04-25,10.6305
2019-04-26,10.6364
2019-04-30,10.6426
2019-05-02,10.6398
2019-05-03,10.6293
2019-05-06,10.6367
2019-05-07,10.6365
2019-05-08,10.6454
2019-05-09,10.647
2019-05-10,10.6475
2019-05-13,10.6588
2019-05-14,10.6715
2019-05-15,10.6757
2019-05-16,10.6774
2019-05-17,10.6854
2019-05-20,10.7088
2019-05-21,10.7053
2019-05-22,10.7074
2019-05-23,10.7319
2019-05-24,10.7458
2019-05-27,10.7787
2019-05-28,10.7831
2019-05-29,10.7855
2019-05-30,10.78
2019-05-31,10.7988
2019-06-03,10.8133
2019-06-04,10.8038
2019-06-06,10.8223
2019-06-07,10.8016
2019-06-10,10.7943
2019-06-11,10.7963
2019-06-12,10.7984
2019-06-13,10.8022
2019-06-14,10.813
2019-06-17,10.8165
2019-06-18,10.8294
2019-06-19,10.8299
2019-06-20,10.8375
2019-06-21,10.8319
2019-06-24,10.8329
2019-06-25,10.8209
2019-06-26,10.8149
2019-06-27,10.8175
2019-06-28,10.8184
2019-07-01,10.8186
2019-07-02,10.8236
2019-07-03,10.8394
2019-07-04,10.8506
2019-07-05,10.8692
2019-07-08,10.8906
2019-07-09,10.8971
2019-07-10,10.9029
2019-07-11,10.9075
2019-07-12,10.9106
2019-07-15,10.9316
2019-07-16,10.946
2019-07-17,10.9424
2019-07-18,10.9472
2019-07-19,10.9526
2019-07-22,10.9443
2019-07-23,10.9432
2019-07-24,10.947
2019-07-25,10.9363
2019-07-26,10.9445
2019-07-29,10.9671
2019-07-30,10.9731
2019-07-31,10.9854
2019-08-01,10.9929
2019-08-02,11.0129
2019-08-05,11.0057
2019-08-06,11.0125
2019-08-07,11.0296
2019-08-08,11.0393
2019-08-09,11.0335
2019-08-13,11.0464
2019-08-14,11.0306
2019-08-16,11.0409
2019-08-19,11.0478
2019-08-20,11.052
2019-08-21,11.0668
2019-08-22,11.0742
2019-08-23,11.0794
2019-08-26,11.0924
2019-08-27,11.0987
2019-08-28,11.0984
2019-08-29,11.091
2019-08-30,11.0914
2019-09-03,11.1122
2019-09-04,11.1218
2019-09-05,11.1193
2019-09-06,11.1227
2019-09-09,11.1336
2019-09-11,11.132
2019-09-12,11.1315
2019-09-13,11.1339
2019-09-16,11.13
2019-09-17,11.1241
2019-09-18,11.139
2019-09-19,11.1418
2019-09-20,11.1147
2019-09-23,11.1213
2019-09-24,11.1176
2019-09-25,11.1215
2019-09-26,11.126
2019-09-27,11.1278
2019-09-30,11.1456
2019-10-01,11.1607
2019-10-03,11.1734
2019-10-04,11.1685
2019-10-07,11.1773
2019-10-09,11.1799
2019-10-10,11.1854
2019-10-11,11.1896
2019-10-14,11.1986
2019-10-15,11.2062
2019-10-16,11.2157
2019-10-17,11.2195
2019-10-18,11.2229
2019-10-22,11.2363
2019-10-23,11.2516
2019-10-24,11.2594
2019-10-25,11.2619
2019-10-29,11.2699
2019-10-30,11.2673
2019-10-31,11.2828
2019-11-01,11.288
2019-11-04,11.2933
2019-11-05,11.2905
2019-11-06,11.2918
2019-11-07,11.298
2019-11-08,11.2981
2019-11-11,11.3026
2019-11-13,11.3141
2019-11-14,11.3186
2019-11-15,11.3252
2019-11-18,11.3354
2019-11-19,11.3406
2019-11-20,11.3485
2019-11-21,11.349
2019-11-22,11.3519
2019-11-25,11.3608
2019-11-26,11.3616
2019-11-27,11.3624
2019-11-28,11.3658
2019-11-29,11.3718
2019-12-02,11.3788
2019-12-03,11.3822
2019-12-04,11.3872
2019-12-05,11.3655
2019-12-06,11.3617
2019-12-09,11.359
2019-12-10,11.3614
2019-12-11,11.3558
2019-12-12,11.3562
2019-12-13,11.3514
2019-12-16,11.3592
2019-12-17,11.3636
2019-12-18,11.3725
2019-12-19,11.3728
2019-12-20,11.382
2019-12-23,11.3857
2019-12-24,11.3875
2019-12-26,11.3834
2019-12-27,11.3898
2019-12-30,11.3942
2019-12-31,11.3954
2020-01-01,11.4066
2020-01-02,11.411
2020-01-03,11.4275
2020-01-06,11.4311
2020-01-07,11.4355
2020-01-08,11.4369
2020-01-09,11.4372
2020-01-10,11.4383
2020-01-13,11.4446
2020-01-14,11.4387
2020-01-15,11.4438
2020-01-16,11.4475
2020-01-17,11.4501
2020-01-20,11.459
2020-01-21,11.4639
2020-01-22,11.4761
2020-01-23,11.4799
2020-01-24,11.4876
2020-01-27,11.509
2020-01-28,11.5158
2020-01-29,11.516
2020-01-30,11.5205
2020-01-31,11.5226
2020-02-03,11.5371
2020-02-04,11.5416
2020-02-05,11.5466
2020-02-06,11.5796
2020-02-07,11.5926
2020-02-10,11.603
2020-02-11,11.605
2020-02-12,11.602
2020-02-13,11.6103
2020-02-14,11.6132
2020-02-17,11.6206
2020-02-18,11.618
2020-02-20,11.6167
2020-02-24,11.6284
2020-02-25,11.6284
2020-02-26,11.6258
2020-02-27,11.6279
2020-02-28,11.6175
2020-03-02,11.6241
2020-03-03,11.6265
2020-03-04,11.6467
2020-03-05,11.644
2020-03-06,11.6413
2020-03-09,11.6278
2020-03-11,11.622
2020-03-12,11.5867
2020-03-13,11.5552
2020-03-16,11.5487
2020-03-17,11.5065
2020-03-18,11.4743
2020-03-19,11.382
2020-03-20,11.4152
2020-03-23,11.3822
2020-03-24,11.3754
2020-03-26,11.3672
2020-03-27,11.6146
2020-03-30,11.6301
2020-03-31,11.6525
2020-04-03,11.6528
2020-04-07,11.6329
2020-04-08,11.6024
2020-04-09,11.5915
2020-04-13,11.5995
2020-04-15,11.6098
2020-04-16,11.6369
2020-04-17,11.6795
2020-04-20,11.7218
2020-04-21,11.7278
2020-04-22,11.7369
2020-04-23,11.748
2020-04-24,11.7029
2020-04-27,11.7045
2020-04-28,11.6892
2020-04-29,11.691
2020-04-30,11.6853
2020-05-04,11.7097
2020-05-05,11.7231
2020-05-06,11.7431
2020-05-08,11.7621
2020-05-11,11.7611
2020-05-12,11.7794
2020-05-13,11.7894
2020-05-14,11.8034
2020-05-15,11.8104
2020-05-18,11.8183
2020-05-19,11.8364
2020-05-20,11.8568
2020-05-21,11.8618
2020-05-22,11.8939
2020-05-26,11.9078
2020-05-27,11.915
2020-05-28,11.9121
2020-05-29,11.9131
2020-06-01,11.9116
2020-06-02,11.9148
2020-06-03,11.9233
2020-06-04,11.9269
2020-06-05,11.9235
2020-06-08,11.9214
2020-06-09,11.9264
2020-06-10,11.9356
2020-06-11,11.9497
2020-06-12,11.958
2020-06-15,11.9732
2020-06-16,11.9807
2020-06-17,12.006
2020-06-18,12.0285
2020-06-19,12.0601
2020-06-22,12.0663
2020-06-23,12.078
2020-06-24,12.0817
2020-06-25,12.0888
2020-06-26,12.1063
2020-06-29,12.117
2020-06-30,12.1195
2020-07-01,12.126
2020-07-02,12.1423
2020-07-03,12.1517
2020-07-06,12.1686
2020-07-07,12.1572
2020-07-08,12.1793
2020-07-09,12.1797
2020-07-10,12.1854
2020-07-13,12.1888
2020-07-14,12.188
2020-07-15,12.2041
2020-07-16,12.2095
2020-07-17,12.2144
2020-07-20,12.2215
2020-07-21,12.2165
2020-07-22,12.2172
2020-07-23,12.2219
2020-07-24,12.2273
2020-07-27,12.2223
2020-07-28,12.2152
2020-07-29,12.2156
2020-07-30,12.2187
2020-07-31,12.2321
2020-08-03,12.2376
2020-08-04,12.242
2020-08-05,12.2456
2020-08-06,12.2406
2020-08-07,12.2384
2020-08-10,12.2434
2020-08-11,12.2463
2020-08-12,12.2514
2020-08-13,12.2654
2020-08-14,12.2626
2020-08-17,12.273
2020-08-18,12.2753
2020-08-19,12.2781
2020-08-20,12.2857
2020-08-21,12.2744
2020-08-24,12.2685
2020-08-25,12.2698
2020-08-26,12.2689
2020-08-27,12.2709
2020-08-28,12.2686
2020-08-31,12.2869
2020-09-01,12.3029
2020-09-02,12.3049
2020-09-03,12.3079
2020-09-04,12.3136
2020-09-07,12.3166
2020-09-08,12.3035
2020-09-09,12.3027
2020-09-10,12.3026
2020-09-11,12.3017
2020-09-14,12.328
2020-09-15,12.335
2020-09-16,12.3455
2020-09-17,12.3471
