date,nav
2006-04-03,11.3079
2006-04-04,11.3322
2006-04-05,11.3924
2006-04-07,11.3445
2006-04-10,11.3844
2006-04-12,11.3002
2006-04-13,11.2138
2006-04-17,11.345
2006-04-18,11.403
2006-04-19,11.4004
2006-04-20,11.4646
2006-04-21,11.4802
2006-04-24,11.503
2006-04-25,11.4098
2006-04-26,11.4769
2006-04-27,11.4672
2006-04-28,11.4788
2006-05-02,11.6191
2006-05-03,11.5926
2006-05-04,11.5762
2006-05-05,11.5579
2006-05-08,11.5818
2006-05-09,11.5999
2006-05-10,11.5812
2006-05-11,11.5238
2006-05-12,11.4871
2006-05-15,11.3339
2006-05-16,11.3358
2006-05-17,11.4164
2006-05-18,11.1985
2006-05-19,11.0808
2006-05-22,10.9211
2006-05-23,11.0268
2006-05-24,10.9915
2006-05-25,11.0104
2006-05-26,11.0721
2006-05-29,11.0951
2006-05-30,11.0653
2006-05-31,10.9675
2006-06-01,10.878
2006-06-02,10.9372
2006-06-05,10.879
2006-06-06,10.7794
2006-06-07,10.6711
2006-06-08,10.5304
2006-06-09,10.6932
2006-06-12,10.621
2006-06-13,10.483
2006-06-14,10.4103
2006-06-15,10.5671
2006-06-16,10.6738
2006-06-19,10.7004
2006-06-20,10.6873
2006-06-21,10.7559
2006-06-22,10.8105
2006-06-23,10.8049
2006-06-26,10.7111
2006-06-27,10.722
2006-06-28,10.7267
2006-06-29,10.7428
2006-06-30,10.8568
2006-07-03,10.8729
2006-07-04,10.8609
2006-07-05,10.9175
2006-07-06,10.8886
2006-07-07,10.8137
2006-07-10,10.8603
2006-07-11,10.8457
2006-07-12,10.923
2006-07-13,10.9227
2006-07-14,10.8949
2006-07-17,10.8288
2006-07-18,10.7972
2006-07-19,10.7304
2006-07-20,10.8046
2006-07-21,10.7242
2006-07-24,10.7207
2006-07-25,10.7965
2006-07-26,10.8593
2006-07-27,10.9093
2006-07-28,10.9072
2006-07-31,10.9175
2006-08-01,10.9079
2006-08-02,10.9487
2006-08-03,10.9633
2006-08-04,10.9479
2006-08-07,10.9333
2006-08-08,10.9749
2006-08-09,11.049
2006-08-10,11.0787
2006-08-11,11.1058
2006-08-14,11.1448
2006-08-16,11.1773
2006-08-17,11.1796
2006-08-18,11.1752
2006-08-21,11.2004
2006-08-22,11.2003
2006-08-23,11.1736
2006-08-24,11.1989
2006-08-25,11.2235
2006-08-28,11.2449
2006-08-29,11.2417
2006-08-30,11.2441
2006-08-31,11.237
2006-09-01,11.2645
2006-09-04,11.3162
2006-09-05,11.3069
2006-09-06,11.315
2006-09-07,11.2984
2006-09-08,11.3151
2006-09-11,11.2581
2006-09-12,11.2901
2006-09-13,11.348
2006-09-14,11.3612
2006-09-15,11.3758
2006-09-18,11.3891
2006-09-19,11.3586
