date,nav
2013-03-26,9.9207
2013-03-28,9.9913
2013-04-01,10.019
2013-04-02,10.0918
2013-04-03,9.9655
2013-04-04,9.8005
2013-04-05,9.7641
2013-04-08,9.7461
2013-04-09,9.6657
2013-04-10,9.7717
2013-04-11,9.8311
2013-04-12,9.7198
2013-04-15,9.7865
2013-04-16,9.9916
2013-04-17,9.9907
2013-04-18,10.1512
2013-04-22,10.2371
2013-04-23,10.2409
2013-04-25,10.3754
2013-04-26,10.2985
2013-04-29,10.3528
2013-04-30,10.3968
2013-05-02,10.5139
2013-05-03,10.4191
2013-05-06,10.4641
2013-05-07,10.5872
2013-05-08,10.6307
2013-05-09,10.5972
2013-05-10,10.6821
2013-05-13,10.4826
2013-05-14,10.5081
2013-05-15,10.77
2013-05-16,10.8096
2013-05-17,10.8393
2013-05-20,10.7852
2013-05-21,10.7106
2013-05-22,10.6762
2013-05-23,10.4555
2013-05-24,10.4836
2013-05-27,10.6549
2013-05-28,10.709
2013-05-29,10.6964
2013-05-30,10.7497
2013-05-31,10.5254
2013-06-03,10.4431
2013-06-04,10.4079
2013-06-05,10.4152
2013-06-06,10.4149
2013-06-07,10.3439
2013-06-10,10.3374
2013-06-11,10.181
2013-06-12,10.1306
2013-06-13,10.0331
2013-06-14,10.2238
2013-06-17,10.2959
2013-06-18,10.2318
2013-06-19,10.2464
2013-06-20,9.9552
2013-06-21,9.9753
2013-06-24,9.8387
2013-06-25,9.8712
2013-06-26,9.8351
2013-06-27,10.0089
2013-06-28,10.2879
2013-07-01,10.3856
2013-07-02,10.313
2013-07-03,10.161
2013-07-04,10.2795
2013-07-05,10.3362
2013-07-08,10.2364
2013-07-09,10.3189
2013-07-10,10.2499
2013-07-11,10.4564
2013-07-12,10.5862
2013-07-15,10.6259
2013-07-16,10.4933
2013-07-17,10.5248
2013-07-18,10.6426
2013-07-19,10.627
2013-07-22,10.6302
2013-07-23,10.7101
2013-07-24,10.5571
2013-07-25,10.4115
2013-07-26,10.3748
2013-07-29,10.2758
2013-07-30,10.1451
2013-07-31,10.1225
2013-08-01,10.0973
2013-08-02,10.0092
2013-08-05,10.021
2013-08-06,9.7697
2013-08-07,9.7287
2013-08-08,9.81
2013-08-12,9.8903
2013-08-13,10.0484
2013-08-14,10.124
2013-08-16,9.7114
2013-08-19,9.5467
2013-08-20,9.5229
2013-08-21,9.3489
2013-08-22,9.5344
2013-08-23,9.6451
2013-08-26,9.6522
2013-08-27,9.3198
2013-08-28,9.3151
2013-08-29,9.5325
2013-08-30,9.6433
