date,nav
2018-05-23,10.0159
2018-05-24,10.0131
2018-05-25,10.0267
2018-05-28,10.047
2018-05-29,10.0476
2018-05-30,10.0486
2018-05-31,10.0356
2018-06-01,10.0329
2018-06-04,10.0373
2018-06-05,10.0421
2018-06-06,10.028
2018-06-07,10.0111
2018-06-08,10.0153
2018-06-11,10.0196
2018-06-12,10.0202
2018-06-13,10.0248
2018-06-14,10.0323
2018-06-15,10.0394
2018-06-18,10.0513
2018-06-19,10.058
2018-06-20,10.066
2018-06-21,10.0836
2018-06-22,10.0847
2018-06-25,10.0867
2018-06-26,10.088
2018-06-27,10.0887
2018-06-28,10.0757
2018-06-29,10.0751
2018-07-02,10.0908
2018-07-03,10.085
2018-07-04,10.0973
2018-07-05,10.0963
2018-07-06,10.091
2018-07-09,10.1014
2018-07-10,10.1021
2018-07-11,10.1054
2018-07-12,10.1212
2018-07-13,10.1267
2018-07-16,10.1355
2018-07-17,10.1496
2018-07-18,10.152
2018-07-19,10.1553
2018-07-20,10.1534
2018-07-23,10.1573
2018-07-24,10.1572
2018-07-25,10.1613
2018-07-26,10.1621
2018-07-27,10.1622
2018-07-30,10.1643
2018-07-31,10.1709
2018-08-01,10.1857
2018-08-02,10.194
2018-08-03,10.1925
2018-08-06,10.1972
2018-08-07,10.197
2018-08-08,10.2006
2018-08-09,10.208
2018-08-10,10.2124
2018-08-13,10.2099
2018-08-14,10.21
2018-08-16,10.207
2018-08-20,10.219
2018-08-21,10.2254
2018-08-23,10.2273
2018-08-24,10.2255
2018-08-27,10.2355
2018-08-28,10.2367
2018-08-29,10.2371
2018-08-30,10.2286
2018-08-31,10.2289
2018-09-03,10.2297
2018-09-04,10.2144
2018-09-05,10.199
2018-09-06,10.2033
2018-09-07,10.2052
2018-09-10,10.1785
2018-09-11,10.1702
2018-09-12,10.1589
2018-09-14,10.1706
2018-09-17,10.1791
2018-09-18,10.1877
2018-09-19,10.1923
2018-09-21,10.1954
2018-09-24,10.1818
2018-09-25,10.1709
2018-09-26,10.1755
2018-09-27,10.1926
2018-09-28,10.2099
2018-10-01,10.2297
2018-10-03,10.2192
2018-10-04,10.1995
2018-10-05,10.2147
2018-10-08,10.2369
2018-10-09,10.2271
2018-10-10,10.2422
2018-10-11,10.2509
2018-10-12,10.2623
2018-10-15,10.2755
2018-10-16,10.2859
2018-10-17,10.276
2018-10-19,10.2846
2018-10-22,10.2955
2018-10-23,10.2985
2018-10-24,10.3028
2018-10-25,10.3139
2018-10-26,10.3116
2018-10-29,10.3261
2018-10-30,10.3307
2018-10-31,10.3361
2018-11-01,10.3338
2018-11-02,10.3473
2018-11-05,10.3504
2018-11-06,10.3545
2018-11-09,10.3618
2018-11-12,10.368
2018-11-13,10.3768
2018-11-14,10.3877
2018-11-15,10.3993
2018-11-16,10.4054
2018-11-19,10.415
2018-11-20,10.419
2018-11-22,10.4318
2018-11-26,10.4458
2018-11-27,10.454
2018-11-28,10.4623
2018-11-29,10.4771
2018-11-30,10.481
2018-12-03,10.4929
2018-12-04,10.4998
2018-12-05,10.5145
2018-12-06,10.5265
2018-12-07,10.524
2018-12-10,10.5063
2018-12-11,10.5084
2018-12-12,10.5319
2018-12-13,10.5406
2018-12-14,10.5392
2018-12-17,10.5447
2018-12-18,10.5587
2018-12-19,10.5806
2018-12-20,10.5866
2018-12-21,10.592
2018-12-24,10.6015
2018-12-26,10.6142
2018-12-27,10.6198
2018-12-28,10.6248
2018-12-31,10.629
2019-01-01,10.6169
2019-01-02,10.6243
2019-01-03,10.6251
2019-01-04,10.6245
2019-01-07,10.6397
2019-01-08,10.648
2019-01-09,10.651
2019-01-10,10.653
2019-01-11,10.6572
2019-01-14,10.675
2019-01-15,10.6683
2019-01-16,10.6635
2019-01-17,10.6651
2019-01-18,10.6623
2019-01-21,10.6677
2019-01-22,10.6774
2019-01-23,10.6784
2019-01-24,10.6812
2019-01-25,10.6835
2019-01-28,10.6902
2019-01-29,10.6927
2019-01-30,10.6911
2019-01-31,10.6962
2019-02-01,10.6787
2019-02-04,10.6787
2019-02-05,10.6756
2019-02-06,10.685
2019-02-07,10.7129
2019-02-08,10.7246
2019-02-11,10.7336
2019-02-12,10.733
2019-02-13,10.7616
2019-02-14,10.7594
2019-02-15,10.7546
2019-02-18,10.7561
2019-02-20,10.762
2019-02-21,10.7644
2019-02-22,10.7658
2019-02-25,10.7716
2019-02-26,10.775
2019-02-27,10.7703
2019-02-28,10.7795
2019-03-01,10.7852
2019-03-05,10.8031
2019-03-06,10.7967
2019-03-07,10.8005
2019-03-08,10.8044
2019-03-11,10.8184
2019-03-12,10.8244
2019-03-13,10.8213
2019-03-14,10.8466
2019-03-15,10.8486
2019-03-18,10.8713
2019-03-19,10.8707
2019-03-20,10.8783
2019-03-22,10.887
2019-03-25,10.8989
2019-03-26,10.8998
2019-03-27,10.9018
2019-03-28,10.9096
2019-03-29,10.9199
2019-04-02,10.9644
2019-04-03,10.9624
2019-04-04,10.9518
2019-04-05,10.9455
2019-04-08,10.9383
2019-04-09,10.9332
2019-04-10,10.9332
2019-04-11,10.9341
2019-04-12,10.9368
2019-04-15,10.9432
2019-04-16,10.9412
2019-04-18,10.9448
2019-04-22,10.9374
2019-04-23,10.9274
2019-04-24,10.9348
2019-04-25,10.9269
2019-04-26,10.9297
2019-04-30,10.9384
2019-05-02,10.9415
2019-05-03,10.9353
2019-05-06,10.9409
2019-05-07,10.9463
2019-05-08,10.9504
2019-05-09,10.9532
2019-05-10,10.9571
2019-05-13,10.9674
2019-05-14,10.9807
2019-05-15,10.9831
2019-05-16,10.9854
2019-05-17,10.981
2019-05-20,11.0093
2019-05-21,11.009
2019-05-22,11.0172
2019-05-23,11.0403
2019-05-24,11.04
2019-05-27,11.0636
2019-05-28,11.0738
2019-05-29,11.0868
2019-05-30,11.0818
2019-05-31,11.1031
2019-06-03,11.127
2019-06-04,11.1152
2019-06-06,11.1374
2019-06-07,11.1219
2019-06-10,11.1176
2019-06-11,11.1222
2019-06-12,11.1262
2019-06-13,11.1292
2019-06-14,11.1406
2019-06-17,11.1456
2019-06-18,11.1659
2019-06-19,11.165
2019-06-20,11.1757
2019-06-21,11.1712
2019-06-24,11.1709
2019-06-25,11.1628
2019-06-26,11.1584
2019-06-27,11.1615
2019-06-28,11.1641
2019-07-01,11.17
2019-07-02,11.1759
2019-07-03,11.1817
2019-07-04,11.1894
2019-07-05,11.2105
2019-07-08,11.2343
2019-07-09,11.2421
2019-07-10,11.2482
2019-07-11,11.2573
2019-07-12,11.2606
2019-07-15,11.2817
2019-07-16,11.2985
2019-07-17,11.2945
2019-07-18,11.2927
2019-07-19,11.2962
2019-07-22,11.2878
2019-07-23,11.2891
2019-07-24,11.2846
2019-07-25,11.2769
2019-07-26,11.2893
2019-07-29,11.3082
2019-07-30,11.3091
2019-07-31,11.3162
2019-08-01,11.3211
2019-08-02,11.3304
2019-08-05,11.3286
2019-08-06,11.337
2019-08-07,11.3512
2019-08-08,11.3574
2019-08-09,11.3538
2019-08-13,11.3659
2019-08-14,11.357
2019-08-16,11.3694
2019-08-19,11.3723
2019-08-20,11.3753
2019-08-21,11.3833
2019-08-22,11.3932
2019-08-23,11.3931
2019-08-26,11.4081
2019-08-27,11.4194
2019-08-28,11.4196
2019-08-29,11.4159
2019-08-30,11.4226
2019-09-03,11.4329
2019-09-04,11.4361
2019-09-05,11.4314
2019-09-06,11.4353
2019-09-09,11.4452
2019-09-11,11.4435
2019-09-12,11.4453
2019-09-13,11.4475
2019-09-16,11.444
2019-09-17,11.4504
2019-09-18,11.4645
2019-09-19,11.4691
2019-09-20,11.4435
2019-09-23,11.4466
2019-09-24,11.4497
2019-09-25,11.4502
2019-09-26,11.456
2019-09-27,11.4564
2019-09-30,11.4739
2019-10-01,11.4851
2019-10-03,11.4981
2019-10-04,11.5014
2019-10-07,11.5089
2019-10-09,11.511
2019-10-10,11.5301
2019-10-11,11.5341
2019-10-14,11.5442
2019-10-15,11.5482
2019-10-16,11.5526
2019-10-17,11.559
2019-10-18,11.5626
2019-10-22,11.5775
2019-10-23,11.5833
2019-10-24,11.5874
2019-10-25,11.5896
2019-10-29,11.5972
2019-10-30,11.5934
2019-10-31,11.6073
2019-11-01,11.6142
2019-11-04,11.6247
2019-11-05,11.6211
2019-11-06,11.627
2019-11-07,11.6308
2019-11-08,11.6309
2019-11-11,11.6418
2019-11-13,11.6436
2019-11-14,11.6483
2019-11-15,11.6523
2019-11-18,11.6584
2019-11-19,11.6644
2019-11-20,11.6692
2019-11-21,11.673
2019-11-22,11.6751
2019-11-25,11.6834
2019-11-26,11.6836
2019-11-27,11.6885
2019-11-28,11.6953
2019-11-29,11.706
2019-12-02,11.7025
2019-12-03,11.7088
2019-12-04,11.7181
2019-12-05,11.6927
2019-12-06,11.6877
2019-12-09,11.6854
2019-12-10,11.6864
2019-12-11,11.6856
2019-12-12,11.6865
2019-12-13,11.6789
2019-12-16,11.685
2019-12-17,11.6912
