date,nav
2007-12-10,10.0119
2007-12-11,10.0141
2007-12-12,10.0165
2007-12-13,10.0189
2007-12-14,10.0214
2007-12-17,10.0288
2007-12-18,10.0313
2007-12-19,10.0338
2007-12-20,10.0363
2007-12-24,10.0462
2007-12-26,10.0512
2007-12-27,10.0537
2007-12-28,10.0562
2007-12-31,10.0636
2008-01-01,10.0661
2008-01-02,10.0686
2008-01-03,10.0711
2008-01-04,10.0736
2008-01-07,10.081
2008-01-08,10.0835
2008-01-09,10.086
2008-01-10,10.0885
2008-01-11,10.091
2008-01-14,10.0984
2008-01-15,10.1009
2008-01-16,10.1034
2008-01-17,10.1059
2008-01-18,10.1084
2008-01-21,10.1158
2008-01-22,10.1183
2008-01-23,10.1208
2008-01-24,10.1233
2008-01-25,10.126
2008-01-28,10.1341
2008-01-29,10.1369
2008-01-30,10.1396
2008-01-31,10.1423
2008-02-01,10.145
2008-02-04,10.1531
2008-02-05,10.1559
2008-02-06,10.1586
2008-02-07,10.1613
2008-02-08,10.164
2008-02-11,10.1721
2008-02-12,10.1748
2008-02-13,10.1776
2008-02-14,10.1803
2008-02-15,10.183
2008-02-18,10.1908
2008-02-19,10.1933
2008-02-20,10.1957
2008-02-21,10.1981
2008-02-22,10.2005
2008-02-25,10.2078
2008-02-26,10.2103
2008-02-27,10.2122
2008-02-28,10.2145
2008-02-29,10.2167
2008-03-03,10.2235
2008-03-04,10.2244
2008-03-05,10.2279
2008-03-07,10.2333
2008-03-10,10.2415
2008-03-11,10.2442
2008-03-12,10.2469
2008-03-13,10.2497
2008-03-14,10.2524
2008-03-17,10.2607
2008-03-18,10.2634
2008-03-19,10.2662
2008-03-24,10.2799
2008-03-25,10.2827
2008-03-26,10.2854
2008-03-27,10.2882
2008-03-28,10.291
2008-03-31,10.2992
2008-04-01,10.302
2008-04-02,10.3047
2008-04-03,10.3075
2008-04-04,10.3103
2008-04-07,10.3185
2008-04-08,10.3213
2008-04-09,10.324
2008-04-10,10.3268
2008-04-11,10.3295
2008-04-15,10.3405
2008-04-16,10.3433
2008-04-17,10.3461
2008-04-21,10.3571
2008-04-22,10.3598
2008-04-23,10.3644
2008-04-24,10.3672
2008-04-25,10.3699
2008-04-28,10.3782
2008-04-29,10.3809
2008-04-30,10.3837
2008-05-02,10.3892
2008-05-05,10.3974
2008-05-06,10.4002
2008-05-07,10.4029
2008-05-08,10.4057
2008-05-09,10.4084
2008-05-12,10.4167
2008-05-13,10.4194
2008-05-14,10.4222
2008-05-15,10.4249
2008-05-16,10.4277
2008-05-20,10.4387
2008-05-21,10.4415
2008-05-22,10.4501
2008-05-23,10.4528
2008-05-26,10.4607
2008-05-27,10.4633
2008-05-28,10.4659
2008-05-29,10.4685
2008-05-30,10.4712
2008-06-02,10.479
2008-06-03,10.4819
2008-06-04,10.4846
2008-06-05,10.4872
2008-06-06,10.4899
2008-06-09,10.4979
2008-06-10,10.5006
2008-06-11,10.5033
2008-06-12,10.5059
2008-06-13,10.5086
2008-06-16,10.5166
2008-06-17,10.5193
2008-06-18,10.522
2008-06-19,10.5246
2008-06-20,10.5273
2008-06-23,10.5353
2008-06-24,10.538
2008-06-25,10.5406
2008-06-26,10.5433
2008-06-27,10.546
2008-06-30,10.554
2008-07-01,10.5567
2008-07-02,10.5593
2008-07-03,10.562
2008-07-04,10.5647
2008-07-07,10.5728
2008-07-08,10.5755
2008-07-09,10.5782
2008-07-10,10.5809
2008-07-11,10.5836
2008-07-14,10.5917
2008-07-15,10.5943
2008-07-16,10.597
2008-07-17,10.5997
2008-07-18,10.6024
2008-07-21,10.6104
2008-07-22,10.6131
2008-07-23,10.6157
2008-07-24,10.6184
2008-07-25,10.6211
2008-07-28,10.6291
2008-07-29,10.6318
2008-07-30,10.6345
2008-07-31,10.6372
2008-08-01,10.6398
2008-08-04,10.6479
2008-08-05,10.6386
2008-08-06,10.6413
2008-08-07,10.644
2008-08-08,10.6468
2008-08-11,10.655
2008-08-12,10.6578
2008-08-13,10.6605
2008-08-14,10.6633
2008-08-18,10.6742
2008-08-20,10.6796
2008-08-21,10.6823
2008-08-22,10.685
2008-08-25,10.693
2008-08-26,10.6957
2008-08-27,10.6983
2008-08-28,10.701
2008-08-29,10.7037
2008-09-01,10.7107
2008-09-02,10.7134
2008-09-04,10.7187
2008-09-05,10.7214
2008-09-08,10.7295
2008-09-09,10.7323
2008-09-10,10.742
2008-09-11,10.744
2008-09-12,10.7467
2008-09-15,10.7541
2008-09-16,10.7564
2008-09-17,10.7593
2008-09-18,10.7617
2008-09-19,10.763
2008-09-22,10.7766
2008-09-23,10.78
2008-09-24,10.7833
2008-09-25,10.7867
2008-09-26,10.7901
2008-09-29,10.8002
2008-09-30,10.8036
2008-10-01,10.807
2008-10-03,10.8137
2008-10-06,10.8239
2008-10-07,10.8273
2008-10-08,10.8306
2008-10-10,10.8374
2008-10-13,10.8434
2008-10-14,10.8467
2008-10-15,10.8501
2008-10-16,10.8535
2008-10-17,10.8569
2008-10-20,10.867
2008-10-22,10.8737
2008-10-23,10.8771
2008-10-24,10.8805
2008-10-27,10.8906
2008-10-29,10.8974
2008-10-31,10.9041
2008-11-03,10.9143
2008-11-04,10.9176
2008-11-05,10.921
2008-11-06,10.9244
2008-11-07,10.9278
2008-11-10,10.9379
2008-11-11,10.9413
2008-11-12,10.9446
2008-11-14,10.9514
2008-11-17,10.9615
2008-11-18,10.9649
2008-11-19,10.9683
2008-11-20,10.9717
2008-11-21,10.975
2008-11-24,10.9852
2008-11-25,10.9885
2008-11-26,10.9919
2008-11-28,10.9987
2008-12-01,11.0087
2008-12-02,11.01
2008-12-03,11.0118
2008-12-04,11.0146
2008-12-05,11.0173
2008-12-08,11.0255
2008-12-10,11.031
2008-12-11,11.0338
2008-12-12,11.0366
2008-12-15,11.0447
2008-12-16,11.0472
2008-12-17,11.0498
2008-12-18,11.0524
2008-12-19,11.0549
2008-12-22,11.0626
2008-12-23,11.0652
2008-12-24,11.0677
2008-12-26,11.0729
2008-12-29,11.0806
2008-12-30,11.0831
2008-12-31,11.0857
2009-01-01,11.0883
2009-01-02,11.0908
2009-01-05,11.0985
2009-01-06,11.1011
2009-01-07,11.1036
2009-01-09,11.1087
2009-01-12,11.1165
2009-01-13,11.119
2009-01-14,11.1215
2009-01-15,11.124
2009-01-16,11.1265
2009-01-19,11.134
2009-01-20,11.1365
2009-01-21,11.139
2009-01-22,11.1415
2009-01-23,11.144
2009-01-27,11.154
2009-01-28,11.1565
2009-01-29,11.159
2009-01-30,11.1615
2009-02-02,11.1689
2009-02-03,11.1714
2009-02-04,11.1739
2009-02-05,11.1764
2009-02-06,11.1789
2009-02-09,11.1864
2009-02-10,11.1889
2009-02-11,11.1914
2009-02-12,11.1939
2009-02-13,11.1964
2009-02-16,11.2039
2009-02-17,11.2064
2009-02-18,11.2089
2009-02-19,11.2114
2009-02-24,11.2239
2009-02-25,11.2261
2009-02-26,11.2282
2009-02-27,11.2302
2009-03-02,11.2364
2009-03-03,11.2419
2009-03-04,11.243
2009-03-05,11.244
2009-03-06,11.2451
2009-03-09,11.2482
2009-03-12,11.2513
2009-03-13,11.2523
2009-03-16,11.2554
2009-03-17,11.2566
2009-03-18,11.2579
2009-03-19,11.2591
2009-03-20,11.2604
2009-03-23,11.2641
2009-03-24,11.2652
2009-03-25,11.266
2009-03-26,11.2668
2009-03-30,11.2704
2009-03-31,11.2716
2009-04-02,11.2737
2009-04-06,11.2767
2009-04-08,11.277
2009-04-09,11.2771
2009-04-13,11.2778
2009-04-15,11.2789
2009-04-16,11.2797
2009-04-17,11.2805
2009-04-20,11.283
2009-04-21,11.2838
2009-04-22,11.2846
2009-04-23,11.2855
2009-04-24,11.2859
2009-04-27,11.2876
2009-04-28,11.2884
2009-04-29,11.2893
2009-05-04,11.2936
2009-05-05,11.2944
2009-05-06,11.2947
2009-05-07,11.2951
2009-05-08,11.2952
2009-05-11,11.2961
2009-05-12,11.2969
2009-05-13,11.2976
2009-05-14,11.2984
2009-05-15,11.2992
2009-05-18,11.3016
2009-05-19,11.3025
2009-05-20,11.3033
2009-05-21,11.3038
2009-05-22,11.304
2009-05-25,11.3053
2009-05-26,11.306
2009-05-27,11.3068
2009-05-28,11.3077
2009-05-29,11.3085
2009-06-01,11.3111
2009-06-02,11.312
