date,nav
2016-09-26,10.0221
2016-09-27,10.0259
2016-09-28,10.0317
2016-09-29,10.0262
2016-09-30,10.0294
2016-10-03,10.0468
2016-10-04,10.0504
2016-10-05,10.0763
2016-10-06,10.0835
2016-10-07,10.0863
2016-10-10,10.0974
2016-10-13,10.1001
2016-10-14,10.0937
2016-10-17,10.0964
2016-10-18,10.1001
2016-10-19,10.1005
2016-10-20,10.0994
2016-10-21,10.0998
2016-10-24,10.105
2016-10-25,10.1011
2016-10-26,10.099
2016-10-27,10.0961
2016-10-28,10.0966
2016-11-01,10.1033
2016-11-02,10.1046
2016-11-03,10.1047
2016-11-04,10.1054
2016-11-07,10.1109
2016-11-08,10.1126
2016-11-09,10.1371
2016-11-10,10.1487
2016-11-11,10.1505
2016-11-15,10.1796
2016-11-16,10.2289
2016-11-17,10.2325
2016-11-18,10.2247
2016-11-21,10.2467
2016-11-22,10.2483
2016-11-23,10.2567
2016-11-24,10.2699
2016-11-25,10.2708
2016-11-28,10.2588
2016-11-29,10.2555
2016-11-30,10.2674
2016-12-01,10.2703
2016-12-02,10.2724
2016-12-05,10.2778
2016-12-06,10.2797
2016-12-07,10.2301
2016-12-08,10.2151
2016-12-09,10.2225
2016-12-13,10.2291
2016-12-14,10.2391
2016-12-15,10.2387
2016-12-16,10.23
2016-12-19,10.2371
2016-12-20,10.238
2016-12-21,10.2418
2016-12-22,10.2432
2016-12-23,10.2433
2016-12-26,10.2444
2016-12-27,10.2393
2016-12-28,10.2369
2016-12-29,10.2474
2016-12-30,10.2607
2017-01-02,10.2838
2017-01-03,10.2912
2017-01-04,10.3036
2017-01-05,10.3101
2017-01-06,10.3178
2017-01-09,10.3297
2017-01-10,10.3368
2017-01-11,10.342
2017-01-12,10.3489
2017-01-13,10.3509
2017-01-16,10.3539
2017-01-17,10.3575
2017-01-18,10.3606
2017-01-19,10.3617
2017-01-20,10.3637
2017-01-23,10.3676
2017-01-24,10.3696
2017-01-25,10.3695
2017-01-27,10.3736
2017-01-30,10.3841
2017-01-31,10.3884
2017-02-01,10.3925
2017-02-02,10.3957
2017-02-03,10.3999
2017-02-06,10.4045
2017-02-07,10.4091
2017-02-08,10.3573
2017-02-09,10.3461
2017-02-10,10.3655
2017-02-13,10.3801
2017-02-14,10.3824
2017-02-15,10.3852
2017-02-16,10.3878
2017-02-17,10.3906
2017-02-20,10.4032
2017-02-22,10.3926
2017-02-23,10.3956
2017-02-27,10.4057
2017-02-28,10.4092
2017-03-01,10.4066
2017-03-02,10.4064
2017-03-03,10.412
2017-03-06,10.4045
2017-03-07,10.401
2017-03-08,10.3973
2017-03-09,10.3859
2017-03-10,10.3769
2017-03-14,10.3856
2017-03-15,10.3932
2017-03-16,10.4021
2017-03-17,10.4028
2017-03-20,10.4071
2017-03-21,10.4088
2017-03-22,10.4216
2017-03-23,10.4269
2017-03-24,10.4304
2017-03-27,10.4381
2017-03-29,10.4407
2017-03-30,10.4487
2017-03-31,10.4564
2017-04-03,10.4753
2017-04-05,10.4784
2017-04-06,10.4647
2017-04-07,10.4619
2017-04-10,10.4703
2017-04-11,10.4738
2017-04-12,10.4797
2017-04-13,10.4882
2017-04-17,10.4974
2017-04-18,10.4979
2017-04-19,10.5013
2017-04-20,10.5058
2017-04-21,10.5023
2017-04-24,10.5082
2017-04-25,10.5122
2017-04-26,10.5066
2017-04-27,10.5087
2017-04-28,10.5111
2017-05-02,10.5182
2017-05-03,10.52
2017-05-04,10.5193
2017-05-05,10.5211
2017-05-08,10.5244
2017-05-09,10.5265
2017-05-11,10.5313
2017-05-12,10.5315
2017-05-15,10.5442
2017-05-16,10.5476
2017-05-17,10.5477
