date,nav
2014-09-11,10.2706
2014-09-12,10.2871
2014-09-15,10.2184
2014-09-16,10.1422
2014-09-17,10.188
2014-09-18,10.3772
2014-09-19,10.3629
2014-09-22,10.3805
2014-09-23,10.1918
2014-09-24,10.2768
2014-09-25,10.216
2014-09-26,10.2656
2014-09-29,10.2334
2014-09-30,9.9844
2014-10-01,10.1831
2014-10-07,10.1284
2014-10-08,10.1039
2014-10-09,10.261
2014-10-10,10.1934
2014-10-13,10.1966
2014-10-14,10.1698
2014-10-16,10.1114
2014-10-17,10.1252
2014-10-20,10.2471
2014-10-21,10.2794
2014-10-22,10.3502
2014-10-27,10.3193
2014-10-28,10.3427
2014-10-29,10.1937
2014-10-30,10.4835
2014-10-31,10.402
2014-11-03,10.7034
2014-11-05,10.7138
2014-11-07,10.6925
2014-11-10,10.6848
2014-11-11,10.6932
2014-11-12,10.7047
2014-11-13,10.6502
2014-11-14,10.677
2014-11-17,10.7163
2014-11-18,10.7016
2014-11-19,10.6461
2014-11-20,10.6511
2014-11-21,10.7471
2014-11-24,10.8071
2014-11-25,10.7314
2014-11-26,10.7399
2014-11-27,10.7482
2014-11-28,10.643
2014-12-01,10.8427
2014-12-02,10.8086
2014-12-03,10.8206
2014-12-04,10.8291
2014-12-05,10.7836
2014-12-08,10.7005
2014-12-09,10.6122
2014-12-10,10.6082
2014-12-11,10.5436
2014-12-12,10.4717
2014-12-15,10.4664
2014-12-16,10.3715
2014-12-17,10.3297
2014-12-18,10.5083
2014-12-19,10.5637
2014-12-22,10.6862
2014-12-23,10.6198
2014-12-24,10.5292
2014-12-26,10.5391
2014-12-29,10.5783
2014-12-30,10.5637
2014-12-31,10.3624
2015-01-01,10.5842
2015-01-02,10.7215
2015-01-05,10.6846
2015-01-06,10.6376
2015-01-07,10.5957
2015-01-08,10.7577
2015-01-09,10.7935
2015-01-12,10.8162
2015-01-13,10.7728
2015-01-14,10.7341
2015-01-15,11.0672
2015-01-16,11.0705
2015-01-19,11.078
2015-01-20,11.2579
