date,nav
2013-06-28,10.005
2013-07-02,10.009
2013-07-03,10.0054
2013-07-04,10.0122
2013-07-05,10.0146
2013-07-08,10.019
2013-07-09,10.0192
2013-07-10,10.0206
2013-07-11,10.02
2013-07-12,10.0203
2013-07-15,10.0253
2013-07-16,9.8896
2013-07-17,9.9026
2013-07-18,9.9423
2013-07-19,9.943
2013-07-22,9.9384
2013-07-23,9.9032
2013-07-24,9.8505
2013-07-25,9.8752
2013-07-26,9.8882
2013-07-29,9.9043
2013-07-30,9.9195
2013-07-31,9.9215
2013-08-01,9.9132
2013-08-02,9.9227
2013-08-05,9.9277
2013-08-06,9.9232
2013-08-07,9.9267
2013-08-08,9.9305
2013-08-12,9.9226
2013-08-13,9.9202
2013-08-14,9.9162
2013-08-16,9.9027
2013-08-19,9.8942
2013-08-20,9.8842
2013-08-21,9.9211
2013-08-22,9.9208
2013-08-23,9.9278
2013-08-26,9.9297
2013-08-27,9.9246
2013-08-28,9.9092
2013-08-29,9.9104
2013-08-30,9.9139
2013-09-02,9.9264
2013-09-03,9.9345
2013-09-04,9.947
2013-09-05,9.9943
2013-09-06,9.9845
2013-09-10,9.9977
2013-09-11,9.998
2013-09-12,10.0021
2013-09-13,9.9996
2013-09-16,10.0071
2013-09-17,10.011
2013-09-18,10.0234
2013-09-19,10.0552
2013-09-20,10.0668
2013-09-23,10.0664
2013-09-24,10.0726
2013-09-25,10.081
2013-09-26,10.084
2013-09-27,10.088
2013-09-30,10.0977
2013-10-01,10.1038
2013-10-03,10.1115
2013-10-04,10.1199
2013-10-07,10.1322
2013-10-08,10.162
2013-10-09,10.1616
2013-10-10,10.1644
2013-10-11,10.1636
2013-10-14,10.1703
2013-10-15,10.1693
2013-10-17,10.1723
2013-10-18,10.1746
2013-10-21,10.1818
2013-10-22,10.1835
2013-10-23,10.1844
2013-10-24,10.185
2013-10-25,10.1881
2013-10-28,10.1956
2013-10-29,10.2061
2013-10-30,10.2077
2013-10-31,10.2113
2013-11-01,10.2123
2013-11-05,10.2213
2013-11-06,10.2236
2013-11-07,10.2196
2013-11-08,10.2208
2013-11-11,10.2248
