date,nav
2010-12-23,10.0025
2010-12-24,10.0052
2010-12-27,10.007
2010-12-28,10.0081
2010-12-29,10.0081
2010-12-30,10.0188
2010-12-31,10.0301
2011-01-03,10.0323
2011-01-04,10.034
2011-01-05,10.0332
2011-01-06,10.0448
2011-01-07,10.0429
2011-01-10,10.0475
2011-01-11,10.0442
2011-01-12,10.0444
2011-01-13,10.0436
2011-01-14,10.046
2011-01-17,10.0532
2011-01-18,10.0543
2011-01-19,10.0568
2011-01-20,10.0589
2011-01-21,10.0589
2011-01-24,10.0632
2011-01-25,10.0656
2011-01-27,10.0603
2011-01-28,10.0664
2011-01-31,10.0692
2011-02-01,10.0672
2011-02-02,10.0643
2011-02-03,10.0699
2011-02-04,10.0751
2011-02-07,10.0806
2011-02-08,10.0806
2011-02-09,10.083
2011-02-10,10.0854
2011-02-11,10.0866
2011-02-14,10.0917
2011-02-15,10.0881
2011-02-17,10.0942
2011-02-18,10.0966
2011-02-21,10.1009
2011-02-22,10.1025
2011-02-23,10.1017
2011-02-24,10.1027
2011-02-25,10.1044
2011-02-28,10.1109
2011-03-01,10.1131
2011-03-03,10.1181
2011-03-04,10.1223
2011-03-07,10.1293
2011-03-08,10.1362
2011-03-09,10.1435
2011-03-10,10.1502
2011-03-11,10.1581
2011-03-14,10.1616
2011-03-15,10.1605
2011-03-16,10.1649
2011-03-17,10.1673
2011-03-18,10.1678
2011-03-21,10.1694
2011-03-22,10.1658
2011-03-23,10.1665
2011-03-24,10.1716
2011-03-25,10.1743
2011-03-28,10.1995
2011-03-29,10.206
2011-03-30,10.2128
2011-03-31,10.2442
2011-04-05,10.2613
2011-04-06,10.2519
2011-04-07,10.2529
2011-04-08,10.2506
2011-04-11,10.2533
2011-04-13,10.2566
2011-04-15,10.2606
2011-04-18,10.265
2011-04-19,10.2658
2011-04-20,10.2674
2011-04-21,10.2688
2011-04-25,10.28
2011-04-26,10.2836
2011-04-27,10.2871
2011-04-28,10.2901
2011-04-29,10.2913
2011-05-02,10.2965
2011-05-03,10.2856
2011-05-04,10.2882
2011-05-05,10.2887
2011-05-06,10.2912
2011-05-09,10.2995
2011-05-10,10.3034
2011-05-11,10.3059
2011-05-12,10.309
2011-05-13,10.3137
2011-05-16,10.3206
2011-05-18,10.3254
2011-05-19,10.3281
2011-05-20,10.328
2011-05-23,10.3334
2011-05-24,10.3323
2011-05-25,10.3314
2011-05-26,10.3333
2011-05-27,10.3336
2011-05-30,10.3398
2011-05-31,10.3418
2011-06-01,10.3442
2011-06-02,10.349
2011-06-03,10.3519
2011-06-06,10.3642
2011-06-07,10.3667
2011-06-08,10.3697
2011-06-09,10.3768
2011-06-10,10.3816
2011-06-13,10.3893
2011-06-14,10.393
2011-06-15,10.3949
2011-06-16,10.4023
2011-06-17,10.4069
2011-06-20,10.4208
2011-06-21,10.4266
2011-06-22,10.4269
2011-06-23,10.4274
2011-06-24,10.4302
2011-06-27,10.4456
2011-06-28,10.4566
2011-06-29,10.4647
2011-06-30,10.4734
2011-07-04,10.4757
2011-07-05,10.4797
2011-07-06,10.4793
2011-07-07,10.4806
2011-07-08,10.4836
2011-07-11,10.4919
2011-07-12,10.4982
2011-07-13,10.5029
2011-07-14,10.5066
2011-07-15,10.5074
2011-07-18,10.5158
2011-07-19,10.5194
2011-07-20,10.5224
2011-07-21,10.5218
2011-07-22,10.5246
2011-07-25,10.5325
2011-07-26,10.5305
2011-07-27,10.5347
2011-07-28,10.5361
2011-07-29,10.5377
2011-08-01,10.5449
2011-08-02,10.5474
2011-08-03,10.5489
2011-08-04,10.551
2011-08-05,10.5586
2011-08-08,10.5702
2011-08-09,10.5726
2011-08-10,10.5742
2011-08-11,10.5763
2011-08-12,10.5768
2011-08-16,10.5821
2011-08-17,10.5859
2011-08-18,10.5893
2011-08-22,10.6001
2011-08-23,10.6054
2011-08-24,10.6069
2011-08-25,10.6089
2011-08-26,10.6092
2011-08-29,10.6139
2011-08-30,10.6151
2011-09-02,10.6233
2011-09-05,10.6339
2011-09-06,10.6381
2011-09-07,10.6391
2011-09-08,10.6407
2011-09-09,10.6425
2011-09-12,10.6494
2011-09-13,10.6499
2011-09-14,10.6514
2011-09-15,10.6527
2011-09-16,10.6559
2011-09-19,10.6649
2011-09-20,10.6666
2011-09-21,10.6678
2011-09-22,10.6718
2011-09-23,10.6743
2011-09-26,10.6807
2011-09-27,10.6833
2011-09-28,10.6874
2011-09-29,10.6903
2011-10-03,10.7003
2011-10-04,10.7028
2011-10-05,10.7055
2011-10-07,10.7107
2011-10-10,10.7183
2011-10-11,10.7208
2011-10-12,10.7234
2011-10-13,10.726
2011-10-14,10.7286
2011-10-17,10.7364
2011-10-18,10.739
2011-10-19,10.7416
2011-10-20,10.7442
2011-10-21,10.7469
2011-10-24,10.7548
2011-10-25,10.7575
2011-10-28,10.7654
2011-10-31,10.7734
2011-11-01,10.776
2011-11-02,10.7787
2011-11-03,10.7813
2011-11-04,10.784
2011-11-08,10.7946
2011-11-09,10.7972
2011-11-11,10.8025
2011-11-14,10.8105
2011-11-15,10.8131
2011-11-16,10.8158
2011-11-17,10.8184
2011-11-18,10.8211
2011-11-21,10.829
2011-11-22,10.8317
2011-11-23,10.8343
2011-11-24,10.837
2011-11-25,10.8396
2011-11-28,10.8476
2011-11-29,10.8502
2011-11-30,10.8529
2011-12-01,10.8555
2011-12-02,10.8582
2011-12-05,10.8661
2011-12-07,10.8714
2011-12-08,10.8741
2011-12-09,10.8767
2011-12-12,10.8847
2011-12-13,10.8873
2011-12-14,10.89
