date,nav
2018-02-12,10.0049
2018-02-14,10.008
2018-02-15,10.0048
2018-02-16,10.0066
2018-02-20,10.01
2018-02-21,10.0058
2018-02-22,9.994
2018-02-23,9.9909
2018-02-26,10.0027
2018-02-27,9.9991
2018-02-28,9.997
2018-03-01,10.0016
2018-03-05,10.0074
2018-03-06,10.0053
2018-03-07,10.0246
2018-03-08,10.037
2018-03-09,10.0397
2018-03-12,10.0537
2018-03-13,10.0603
2018-03-14,10.0606
2018-03-15,10.0764
2018-03-16,10.0832
2018-03-19,10.0842
2018-03-20,10.0901
2018-03-21,10.0908
2018-03-22,10.0955
2018-03-23,10.0965
2018-03-26,10.0935
2018-03-27,10.1253
2018-03-28,10.1306
2018-04-03,10.1508
2018-04-04,10.1523
2018-04-05,10.171
2018-04-06,10.177
2018-04-09,10.1788
2018-04-10,10.1644
2018-04-11,10.1468
2018-04-12,10.1509
2018-04-13,10.1557
2018-04-16,10.1587
2018-04-17,10.1616
2018-04-18,10.146
2018-04-19,10.1276
2018-04-20,10.1069
2018-04-23,10.1038
2018-04-24,10.0978
2018-04-25,10.0798
2018-04-26,10.0626
2018-04-27,10.0629
2018-05-02,10.0725
2018-05-03,10.0756
2018-05-04,10.0756
2018-05-07,10.0879
2018-05-08,10.0897
2018-05-09,10.082
2018-05-10,10.0742
2018-05-11,10.0711
2018-05-14,10.0703
2018-05-15,10.0538
2018-05-16,10.0343
2018-05-17,10.0199
2018-05-18,10.0349
2018-05-21,10.0324
2018-05-22,10.033
2018-05-23,10.0306
2018-05-24,10.0311
2018-05-25,10.0431
2018-05-28,10.0555
2018-05-29,10.0575
2018-05-30,10.0628
2018-05-31,10.0451
2018-06-01,10.0434
2018-06-04,10.0486
2018-06-05,10.0572
2018-06-06,10.039
2018-06-07,10.0342
2018-06-08,10.0367
2018-06-11,10.0425
2018-06-12,10.048
2018-06-13,10.0587
2018-06-14,10.0637
2018-06-15,10.0737
2018-06-18,10.0854
2018-06-19,10.0953
2018-06-20,10.1006
2018-06-21,10.1085
2018-06-22,10.1105
2018-06-25,10.1141
2018-06-26,10.1209
2018-06-27,10.117
2018-06-28,10.1096
2018-06-29,10.1121
2018-07-02,10.1224
2018-07-03,10.1273
2018-07-04,10.1389
2018-07-05,10.1427
2018-07-06,10.1423
2018-07-09,10.1511
2018-07-10,10.1569
2018-07-11,10.1582
2018-07-12,10.1691
2018-07-13,10.1768
2018-07-16,10.1799
2018-07-17,10.1886
2018-07-18,10.1839
2018-07-19,10.1852
2018-07-20,10.1873
2018-07-23,10.1954
2018-07-24,10.1967
2018-07-25,10.1974
2018-07-26,10.2024
2018-07-27,10.2056
2018-07-30,10.2116
2018-07-31,10.2154
2018-08-01,10.2249
2018-08-02,10.2278
2018-08-03,10.226
2018-08-06,10.234
2018-08-07,10.234
2018-08-08,10.2371
2018-08-09,10.2397
2018-08-10,10.2433
2018-08-13,10.2439
2018-08-14,10.2453
2018-08-16,10.2435
2018-08-20,10.2522
2018-08-21,10.2562
2018-08-23,10.2595
2018-08-24,10.2576
2018-08-27,10.2631
2018-08-28,10.2625
2018-08-29,10.2662
2018-08-30,10.2609
2018-08-31,10.2562
2018-09-03,10.2594
2018-09-04,10.2494
2018-09-05,10.2383
2018-09-06,10.2402
2018-09-07,10.2469
2018-09-10,10.2286
2018-09-11,10.2298
2018-09-12,10.2239
2018-09-14,10.2313
2018-09-17,10.2297
2018-09-18,10.2331
2018-09-19,10.2342
2018-09-21,10.2298
2018-09-24,10.2106
2018-09-25,10.1901
2018-09-26,10.1994
2018-09-27,10.2179
2018-09-28,10.234
2018-10-01,10.2488
2018-10-03,10.2421
2018-10-04,10.2281
2018-10-05,10.2498
2018-10-08,10.2577
2018-10-09,10.2514
2018-10-10,10.2577
2018-10-11,10.2715
2018-10-12,10.2756
2018-10-15,10.2903
2018-10-16,10.2992
2018-10-17,10.3005
2018-10-19,10.3064
2018-10-22,10.3088
2018-10-23,10.3111
2018-10-24,10.3102
2018-10-25,10.3105
2018-10-26,10.312
2018-10-29,10.3187
2018-10-30,10.3205
2018-10-31,10.3192
2018-11-01,10.3241
2018-11-02,10.3355
2018-11-05,10.3435
2018-11-06,10.347
2018-11-09,10.3558
2018-11-12,10.3589
2018-11-13,10.3691
2018-11-14,10.3813
2018-11-15,10.3864
2018-11-16,10.3883
2018-11-19,10.3944
2018-11-20,10.4004
2018-11-22,10.4122
2018-11-26,10.4236
2018-11-27,10.423
2018-11-28,10.4323
2018-11-29,10.4466
2018-11-30,10.4555
2018-12-03,10.4603
2018-12-04,10.4646
2018-12-05,10.4821
2018-12-06,10.4889
2018-12-07,10.486
