date,nav
2008-10-01,10.0089
2008-10-03,10.0143
2008-10-06,10.0235
2008-10-07,10.0267
2008-10-08,10.0299
2008-10-10,10.0362
2008-10-13,10.0457
2008-10-14,10.0489
2008-10-15,10.0521
2008-10-16,10.0552
2008-10-17,10.0584
2008-10-20,10.068
2008-10-22,10.0744
2008-10-23,10.0776
2008-10-24,10.0808
2008-10-27,10.0904
2008-10-29,10.0968
2008-10-31,10.1032
2008-11-03,10.1127
2008-11-04,10.1159
2008-11-05,10.1191
2008-11-06,10.1223
2008-11-07,10.1255
2008-11-10,10.1351
2008-11-11,10.1383
2008-11-12,10.1415
2008-11-14,10.1479
2008-11-17,10.1576
2008-11-18,10.1608
2008-11-19,10.164
2008-11-20,10.1672
2008-11-21,10.1704
2008-11-24,10.18
2008-11-25,10.1831
2008-11-26,10.1863
2008-11-28,10.1927
2008-12-01,10.2024
2008-12-02,10.2056
2008-12-03,10.2088
2008-12-04,10.2118
2008-12-05,10.2148
2008-12-08,10.2238
2008-12-10,10.2299
2008-12-11,10.2329
2008-12-12,10.2359
2008-12-15,10.2449
2008-12-16,10.248
2008-12-17,10.251
2008-12-18,10.254
2008-12-19,10.257
2008-12-22,10.266
2008-12-23,10.269
2008-12-24,10.2713
2008-12-26,10.2759
2008-12-29,10.2868
2010-03-30,10.001
2010-03-31,10.0024
2010-04-05,10.0094
2010-04-06,10.0109
2010-04-07,10.0123
2010-04-08,10.0137
2010-04-09,10.0151
2010-04-12,10.0193
2010-04-13,10.0208
2010-04-15,10.0237
2010-04-16,10.0251
2010-04-19,10.0295
2010-04-20,10.0311
2010-04-21,10.0326
2010-04-22,10.0341
2010-04-23,10.0357
2010-04-26,10.0403
2010-04-27,10.0419
2010-04-28,10.0434
2010-04-29,10.0449
2010-04-30,10.0464
2010-05-03,10.0509
2010-05-04,10.0523
2010-05-05,10.0538
2010-05-06,10.0553
2010-05-07,10.0568
2010-05-10,10.0613
2010-05-11,10.0628
2010-05-12,10.0643
2010-05-13,10.0658
2010-05-14,10.0673
2010-05-17,10.0718
2010-05-18,10.0733
2010-05-19,10.0748
2010-05-20,10.0762
2010-05-21,10.0777
2010-05-24,10.0823
2010-05-25,10.0838
2010-05-26,10.0853
2010-05-28,10.0883
2010-05-31,10.0928
2010-06-01,10.0943
2010-06-02,10.0958
2010-06-03,10.0974
2010-06-04,10.0989
2010-06-07,10.1035
2010-06-08,10.105
2010-06-09,10.1065
2010-06-10,10.108
2010-06-11,10.1096
2010-06-14,10.1141
2010-06-15,10.1157
2010-06-16,10.1172
2010-06-17,10.1187
2010-06-18,10.1202
2010-06-21,10.1247
2010-06-22,10.1263
2010-06-23,10.1278
2010-06-24,10.1293
2010-06-25,10.1308
2010-06-28,10.1354
2010-06-29,10.1368
2010-06-30,10.1383
2010-07-02,10.1413
2010-07-05,10.1458
2010-07-06,10.1474
2010-07-07,10.1489
2010-07-08,10.1505
2010-07-09,10.152
2010-07-12,10.1567
2010-07-13,10.1585
2010-07-14,10.1603
2010-07-15,10.1621
2010-07-16,10.1639
2010-07-19,10.1693
2010-07-20,10.1711
2010-07-21,10.1729
2010-07-22,10.1747
2010-07-23,10.1765
2010-07-26,10.1819
2010-07-27,10.1837
2010-07-28,10.1855
2010-07-29,10.1873
2010-07-30,10.1891
2010-08-02,10.1967
