date,nav
2018-09-10,9.9833
2018-09-11,9.9788
2018-09-12,9.9766
2018-09-14,9.9855
2018-09-17,9.9895
2018-09-18,9.9932
2018-09-19,10.0004
2018-09-21,9.9983
2018-09-24,9.9787
2018-09-25,9.9689
2018-09-26,9.9787
2018-09-27,9.9981
2018-09-28,10.0189
2018-10-01,10.0378
2018-10-03,10.0262
2018-10-04,10.0016
2018-10-05,10.023
2018-10-08,10.042
2018-10-09,10.0329
2018-10-10,10.0466
2018-10-11,10.0553
2018-10-12,10.0655
2018-10-15,10.0827
2018-10-16,10.0928
2018-10-17,10.0832
2018-10-19,10.0909
2018-10-22,10.0985
2018-10-23,10.1016
2018-10-24,10.1052
2018-10-25,10.1112
2018-10-26,10.1105
2018-10-29,10.1226
2018-10-30,10.121
2018-10-31,10.124
2018-11-01,10.1311
2018-11-02,10.1454
2018-11-05,10.1511
2018-11-06,10.1546
2018-11-09,10.1635
2018-11-12,10.1702
2018-11-13,10.1801
2018-11-14,10.1893
2018-11-15,10.1981
2018-11-16,10.2018
2018-11-19,10.2125
2018-11-20,10.2151
2018-11-22,10.2261
2018-11-26,10.2425
2018-11-27,10.2464
2018-11-28,10.2563
2018-11-29,10.2741
2018-11-30,10.281
2018-12-03,10.2872
2018-12-04,10.2911
2018-12-05,10.3112
2018-12-06,10.3209
2018-12-07,10.3161
2018-12-10,10.2969
2018-12-11,10.2969
2018-12-12,10.3183
2018-12-13,10.3234
2018-12-14,10.3235
2018-12-17,10.3308
2018-12-18,10.3399
2018-12-19,10.3672
2018-12-20,10.3747
2018-12-21,10.382
2018-12-24,10.3879
2018-12-26,10.4044
2018-12-27,10.4089
2018-12-28,10.4181
2018-12-31,10.4228
2019-01-01,10.4158
2019-01-02,10.4226
2019-01-03,10.4213
2019-01-04,10.4238
2019-01-07,10.4343
2019-01-08,10.4451
2019-01-09,10.4493
2019-01-10,10.4513
2019-01-11,10.4572
2019-01-14,10.4752
2019-01-15,10.4713
2019-01-16,10.465
2019-01-17,10.4664
2019-01-18,10.4675
2019-01-21,10.4669
2019-01-22,10.4766
2019-01-23,10.4783
2019-01-24,10.4801
2019-01-25,10.4826
2019-01-28,10.4896
2019-01-29,10.4913
2019-01-30,10.4878
2019-01-31,10.4932
2019-02-01,10.4723
2019-02-04,10.4721
2019-02-05,10.4699
2019-02-06,10.477
2019-02-07,10.5082
2019-02-08,10.5217
2019-02-11,10.5296
2019-02-12,10.5277
2019-02-13,10.5596
2019-02-14,10.5554
2019-02-15,10.5505
2019-02-18,10.5458
2019-02-20,10.5538
2019-02-21,10.5554
2019-02-22,10.5579
2019-02-25,10.5639
2019-02-26,10.5643
2019-02-27,10.5565
2019-02-28,10.5689
2019-03-01,10.5784
2019-03-05,10.5941
2019-03-06,10.5929
2019-03-07,10.5985
2019-03-08,10.6047
2019-03-11,10.6231
2019-03-12,10.6326
2019-03-13,10.6295
2019-03-14,10.6604
2019-03-15,10.6615
2019-03-18,10.6804
2019-03-19,10.6756
2019-03-20,10.6839
2019-03-22,10.6949
2019-03-25,10.7041
2019-03-26,10.7074
2019-03-27,10.7113
2019-03-28,10.7238
2019-03-29,10.7375
2019-04-02,10.7877
2019-04-03,10.7823
2019-04-04,10.7689
2019-04-05,10.7649
2019-04-08,10.7585
2019-04-09,10.7548
2019-04-10,10.7563
2019-04-11,10.754
2019-04-12,10.7569
2019-04-15,10.7572
2019-04-16,10.7526
2019-04-18,10.7568
2019-04-22,10.7501
2019-04-23,10.7457
2019-04-24,10.7508
2019-04-25,10.7379
2019-04-26,10.7437
2019-04-30,10.7509
2019-05-02,10.7515
2019-05-03,10.7442
2019-05-06,10.7507
2019-05-07,10.7563
2019-05-08,10.7612
2019-05-09,10.7628
2019-05-10,10.7642
2019-05-13,10.7753
2019-05-14,10.7884
2019-05-15,10.7908
2019-05-16,10.7938
2019-05-17,10.7971
2019-05-20,10.8222
2019-05-21,10.8212
2019-05-22,10.8256
2019-05-23,10.8516
2019-05-24,10.8592
2019-05-27,10.8882
2019-05-28,10.8964
2019-05-29,10.9055
2019-05-30,10.9027
