date,nav
2018-07-03,10.4779
2018-07-04,10.4896
2018-07-05,10.4942
2018-07-06,10.4971
2018-07-09,10.4993
2018-07-10,10.5038
2018-07-11,10.5053
2018-07-12,10.5153
2018-07-13,10.522
2018-07-16,10.5267
2018-07-17,10.5319
2018-07-18,10.5368
2018-07-19,10.5384
2018-07-20,10.5397
2018-07-23,10.5465
2018-07-24,10.548
2018-07-25,10.5506
2018-07-26,10.5533
2018-07-27,10.5573
2018-07-30,10.5632
2018-07-31,10.5684
2018-08-01,10.5758
2018-08-02,10.5784
2018-08-03,10.5794
2018-08-06,10.5859
2018-08-07,10.5879
2018-08-08,10.5914
2018-08-09,10.5984
2018-08-10,10.6022
2018-08-13,10.6055
2018-08-14,10.6102
2018-08-16,10.6165
2018-08-20,10.6261
2018-08-21,10.6309
2018-08-23,10.6337
2018-08-24,10.6339
2018-08-27,10.6402
2018-08-28,10.6423
2018-08-29,10.6449
2018-08-30,10.643
2018-08-31,10.64
2018-09-03,10.6413
2018-09-04,10.6348
2018-09-05,10.6308
2018-09-06,10.6324
2018-09-07,10.635
2018-09-10,10.6234
2018-09-11,10.6215
2018-09-12,10.6171
2018-09-14,10.6253
2018-09-17,10.6207
2018-09-18,10.6259
2018-09-19,10.6291
2018-09-21,10.6303
2018-09-24,10.6267
2018-09-25,10.6109
2018-09-26,10.616
2018-09-27,10.6307
2018-09-28,10.6392
2018-10-01,10.6507
2018-10-03,10.6475
2018-10-04,10.6453
2018-10-05,10.6587
2018-10-08,10.6728
2018-10-09,10.6728
2018-10-10,10.6802
2018-10-11,10.6892
2018-10-12,10.6923
2018-10-15,10.7034
2018-10-16,10.7105
2018-10-17,10.7138
2018-10-19,10.7189
2018-10-22,10.7225
2018-10-23,10.7243
2018-10-24,10.7274
2018-10-25,10.7299
2018-10-26,10.7305
2018-10-29,10.7355
2018-10-30,10.7365
2018-10-31,10.7376
2018-11-01,10.7423
2018-11-02,10.7503
2018-11-05,10.756
2018-11-06,10.7576
2018-11-09,10.7661
2018-11-12,10.7737
2018-11-13,10.7816
2018-11-14,10.7933
2018-11-15,10.7985
2018-11-16,10.7995
2018-11-19,10.8074
2018-11-20,10.8136
2018-11-22,10.824
2018-11-26,10.8348
2018-11-27,10.8359
2018-11-28,10.8439
2018-11-29,10.8541
2018-11-30,10.858
2018-12-03,10.8636
2018-12-04,10.8663
2018-12-05,10.8817
2018-12-06,10.8882
2018-12-07,10.8879
2018-12-10,10.8834
2018-12-11,10.8834
2018-12-12,10.8968
2018-12-13,10.8863
2018-12-14,10.8897
2018-12-17,10.8992
2018-12-18,10.9047
2018-12-19,10.9219
2018-12-20,10.9253
2018-12-21,10.9284
2018-12-24,10.9354
2018-12-26,10.9436
2018-12-27,10.9491
2018-12-28,10.9498
2018-12-31,10.9559
2019-01-01,10.9569
2019-01-02,10.9626
2019-01-03,10.9642
2019-01-04,10.9688
2019-01-07,10.9769
2019-01-08,10.9816
2019-01-09,10.984
2019-01-10,10.9875
2019-01-11,10.9909
2019-01-14,11.0007
2019-01-15,11.003
2019-01-16,11.0037
2019-01-17,11.0072
2019-01-18,11.0069
2019-01-21,11.0136
2019-01-22,11.0205
2019-01-23,11.0205
2019-01-24,11.0235
2019-01-25,11.026
2019-01-28,11.0321
2019-01-29,11.0327
2019-01-30,11.035
2019-01-31,11.0373
2019-02-01,11.0302
2019-02-04,11.035
2019-02-05,11.0352
2019-02-06,11.0411
2019-02-07,11.0621
2019-02-08,11.0679
2019-02-11,11.0782
2019-02-12,11.0796
2019-02-13,11.096
2019-02-14,11.0969
2019-02-15,11.0957
2019-02-18,11.098
2019-02-20,11.1035
2019-02-21,11.1061
2019-02-22,11.1091
2019-02-25,11.1165
2019-02-26,11.1162
2019-02-27,11.1137
2019-02-28,11.1203
2019-03-01,11.124
2019-03-05,11.1343
2019-03-06,11.1406
2019-03-07,11.1459
2019-03-08,11.1497
2019-03-11,11.1584
2019-03-12,11.1637
2019-03-13,11.1646
2019-03-14,11.1809
2019-03-15,11.1829
2019-03-18,11.1917
2019-03-19,11.1929
2019-03-20,11.1936
2019-03-22,11.1983
2019-03-25,11.2051
2019-03-26,11.2107
2019-03-27,11.2124
2019-03-28,11.2171
2019-03-29,11.2238
2019-04-02,11.2469
2019-04-03,11.2436
2019-04-04,11.2408
2019-04-05,11.2385
2019-04-08,11.2411
2019-04-09,11.2425
2019-04-10,11.2499
2019-04-11,11.2509
2019-04-12,11.251
2019-04-15,11.2555
2019-04-16,11.2574
2019-04-18,11.2606
2019-04-22,11.2628
2019-04-23,11.2588
2019-04-24,11.2606
2019-04-25,11.2584
2019-04-26,11.2619
2019-04-30,11.27
2019-05-02,11.2762
2019-05-03,11.2737
2019-05-06,11.281
2019-05-07,11.2856
2019-05-08,11.2913
2019-05-09,11.2944
2019-05-10,11.2967
2019-05-13,11.3037
2019-05-14,11.3124
2019-05-15,11.3146
2019-05-16,11.3175
2019-05-17,11.3218
2019-05-20,11.3386
2019-05-21,11.3411
2019-05-22,11.3452
2019-05-23,11.3531
2019-05-24,11.3572
2019-05-27,11.3715
2019-05-28,11.373
2019-05-29,11.3769
2019-05-30,11.3752
2019-05-31,11.3836
2019-06-03,11.3979
2019-06-04,11.3978
2019-06-06,11.4082
2019-06-07,11.3977
2019-06-10,11.4008
2019-06-11,11.4027
2019-06-12,11.4059
2019-06-13,11.4077
2019-06-14,11.4128
2019-06-17,11.4196
2019-06-18,11.4287
2019-06-19,11.4295
2019-06-20,11.4335
2019-06-21,11.4339
2019-06-24,11.442
2019-06-25,11.4423
2019-06-26,11.4413
2019-06-27,11.443
2019-06-28,11.4461
2019-07-01,11.4524
2019-07-02,11.4558
2019-07-03,11.4597
2019-07-04,11.4641
2019-07-05,11.4719
2019-07-08,11.4835
2019-07-09,11.4858
2019-07-10,11.4919
2019-07-11,11.4952
2019-07-12,11.4988
2019-07-15,11.508
2019-07-16,11.5213
2019-07-17,11.5267
2019-07-18,11.5225
2019-07-19,11.5258
2019-07-22,11.5353
2019-07-23,11.5363
2019-07-24,11.5388
2019-07-25,11.5378
2019-07-26,11.5394
2019-07-29,11.5494
2019-07-30,11.5513
2019-07-31,11.5551
2019-08-01,11.5597
2019-08-02,11.567
2019-08-05,11.573
2019-08-06,11.5775
2019-08-07,11.5816
2019-08-08,11.5928
2019-08-09,11.5953
2019-08-13,11.6011
2019-08-14,11.6009
2019-08-16,11.6063
2019-08-19,11.6122
2019-08-20,11.6151
2019-08-21,11.6191
2019-08-22,11.6202
2019-08-23,11.6229
2019-08-26,11.6344
2019-08-27,11.6406
2019-08-28,11.6491
2019-08-29,11.6496
2019-08-30,11.6519
2019-09-03,11.6635
2019-09-04,11.668
2019-09-05,11.6702
2019-09-06,11.6726
2019-09-09,11.6805
2019-09-11,11.6867
2019-09-12,11.6882
2019-09-13,11.6921
2019-09-16,11.697
2019-09-17,11.6952
2019-09-18,11.6975
2019-09-19,11.7016
2019-09-20,11.6949
2019-09-23,11.7
2019-09-24,11.6979
2019-09-25,11.6989
2019-09-26,11.7012
2019-09-27,11.7042
2019-09-30,11.7142
2019-10-01,11.7218
2019-10-03,11.7311
2019-10-04,11.7347
2019-10-07,11.7421
2019-10-09,11.7502
2019-10-10,11.753
2019-10-11,11.7568
2019-10-14,11.7629
2019-10-15,11.769
2019-10-16,11.7727
2019-10-17,11.7753
2019-10-18,11.7778
2019-10-22,11.7854
2019-10-23,11.7878
2019-10-24,11.791
2019-10-25,11.7931
2019-10-29,11.8022
2019-10-30,11.8072
2019-10-31,11.8105
2019-11-01,11.813
2019-11-04,11.8146
2019-11-05,11.8171
2019-11-06,11.8191
2019-11-07,11.8221
2019-11-08,11.8258
2019-11-11,11.8311
2019-11-13,11.8362
2019-11-14,11.84
2019-11-15,11.8433
2019-11-18,11.8485
2019-11-19,11.8497
2019-11-20,11.8511
2019-11-21,11.8543
2019-11-22,11.8572
2019-11-25,11.8635
2019-11-26,11.8654
2019-11-27,11.8679
2019-11-28,11.8712
2019-11-29,11.8738
2019-12-02,11.8798
2019-12-03,11.8816
2019-12-04,11.8844
2019-12-05,11.878
2019-12-06,11.8803
2019-12-09,11.8848
2019-12-10,11.889
2019-12-11,11.8909
2019-12-12,11.893
2019-12-13,11.8953
2019-12-16,11.8997
2019-12-17,11.9024
2019-12-18,11.9037
2019-12-19,11.9061
2019-12-20,11.9076
2019-12-23,11.9127
2019-12-24,11.9142
2019-12-26,11.9168
2019-12-27,11.9164
2019-12-30,11.9213
2019-12-31,11.9239
2020-01-01,11.9288
2020-01-02,11.9324
2020-01-03,11.9354
2020-01-06,11.9402
2020-01-07,11.9423
2020-01-08,11.9451
2020-01-09,11.9483
2020-01-10,11.9502
2020-01-13,11.956
2020-01-14,11.9537
2020-01-15,11.9541
2020-01-16,11.9563
2020-01-17,11.9591
2020-01-20,11.9652
2020-01-21,11.9676
2020-01-22,11.9692
2020-01-23,11.9737
2020-01-24,11.9759
2020-01-27,11.9814
2020-01-28,11.9826
2020-01-29,11.9853
2020-01-30,11.9858
2020-01-31,11.9888
2020-02-03,11.9944
2020-02-04,11.9967
2020-02-05,11.9992
2020-02-06,12.004
2020-02-07,12.0068
2020-02-10,12.012
2020-02-11,12.0143
2020-02-12,12.0152
2020-02-13,12.0175
2020-02-14,12.0204
2020-02-17,12.023
2020-02-18,12.0246
2020-02-20,12.0275
2020-02-24,12.0343
2020-02-25,12.0357
2020-02-26,12.0387
2020-02-27,12.0392
2020-02-28,12.0404
2020-03-02,12.046
2020-03-03,12.0475
2020-03-04,12.0544
2020-03-05,12.0572
2020-03-06,12.0589
2020-03-09,12.0651
2020-03-11,12.0686
2020-03-12,12.0693
2020-03-13,12.0677
2020-03-16,12.0732
2020-03-17,12.0701
2020-03-18,12.0662
2020-03-19,12.0471
2020-03-20,12.0476
2020-03-23,12.0414
2020-03-24,12.0359
2020-03-26,12.0457
2020-03-27,12.0889
2020-03-30,12.0977
