date,nav
2022-03-29,10.0686
2022-03-30,10.075
2022-03-31,10.0921
2022-04-01,10.0938
2022-04-03,10.0972
2022-04-04,10.0803
2022-04-05,10.0897
2022-04-06,10.063
2022-04-07,10.0757
2022-04-08,9.9969
2022-04-10,10.0004
2022-04-11,9.9673
2022-04-12,9.9515
2022-04-13,9.9093
2022-04-14,9.9111
2022-04-15,9.9129
2022-04-17,9.9165
2022-04-18,9.9178
2022-04-19,9.9328
2022-04-20,9.9367
2022-04-21,9.9216
2022-04-22,9.9193
2022-04-24,9.9229
2022-04-25,9.9294
2022-04-26,9.9348
2022-04-27,9.9274
2022-04-28,9.9212
2022-04-29,9.9073
2022-05-01,9.911
2022-05-02,9.9126
2022-05-03,9.9144
2022-05-04,9.7773
2022-05-05,9.7442
2022-05-06,9.7098
2022-05-08,9.7137
2022-05-09,9.7262
2022-05-10,9.7606
2022-05-11,9.7856
2022-05-12,9.7872
2022-05-13,9.7829
2022-05-15,9.7867
2022-05-16,9.7886
2022-05-17,9.7875
2022-05-18,9.775
2022-05-19,9.7766
2022-05-20,9.7826
2022-05-22,9.7864
2022-05-23,9.7896
2022-05-24,9.7979
2022-05-25,9.8073
2022-05-26,9.8156
2022-05-27,9.808
2022-05-29,9.8118
2022-05-30,9.7924
2022-05-31,9.7626
2022-06-01,9.7704
2022-06-02,9.7643
2022-06-03,9.7584
2022-06-05,9.7623
2022-06-06,9.7497
2022-06-07,9.7281
2022-06-08,9.7487
2022-06-09,9.7469
2022-06-10,9.7483
2022-06-12,9.7522
2022-06-13,9.7295
2022-06-14,9.7368
2022-06-15,9.7441
2022-06-16,9.7485
2022-06-17,9.7621
2022-06-19,9.7661
2022-06-20,9.7848
2022-06-21,9.7961
2022-06-22,9.8123
2022-06-23,9.815
2022-06-24,9.8226
2022-06-26,9.8265
2022-06-27,9.8239
2022-06-28,9.8233
2022-06-29,9.8259
2022-06-30,9.8379
2022-07-01,9.8447
2022-07-03,9.8486
2022-07-04,9.8643
2022-07-05,9.8652
2022-07-06,9.8885
2022-07-07,9.8833
2022-07-08,9.8925
2022-07-10,9.8963
2022-07-11,9.8898
2022-07-12,9.8896
2022-07-13,9.9109
2022-07-14,9.9082
2022-07-15,9.8911
2022-07-17,9.895
2022-07-18,9.9152
2022-07-19,9.9108
2022-07-20,9.9139
2022-07-21,9.9169
2022-07-22,9.9057
2022-07-24,9.9096
2022-07-25,9.9279
2022-07-26,9.9281
2022-07-27,9.9306
2022-07-28,9.9362
2022-07-29,9.9615
2022-07-31,9.9634
2022-08-01,9.9917
2022-08-02,10.0128
2022-08-03,10.0074
2022-08-04,10.0287
2022-08-05,9.9902
2022-08-07,9.994
2022-08-08,9.9889
2022-08-09,9.9909
2022-08-10,9.9917
2022-08-11,10.0096
2022-08-12,10.0136
2022-08-15,10.0194
2022-08-16,10.0213
2022-08-17,10.0631
2022-08-18,10.0555
2022-08-19,10.0425
2022-08-21,10.0464
2022-08-22,10.0466
2022-08-23,10.0464
2022-08-24,10.0572
2022-08-25,10.0526
2022-08-26,10.0609
2022-08-28,10.0647
2022-08-29,10.0506
2022-08-30,10.07
2022-08-31,10.072
2022-09-01,10.0753
2022-09-02,10.0739
2022-09-04,10.0778
2022-09-05,10.0746
2022-09-06,10.075
2022-09-07,10.0805
2022-09-08,10.0807
2022-09-09,10.1114
2022-09-11,10.1153
2022-09-12,10.1147
2022-09-13,10.1237
2022-09-14,10.1091
2022-09-15,10.0675
2022-09-16,10.0329
2022-09-18,10.0368
2022-09-19,10.0195
2022-09-20,10.0193
2022-09-21,10.0244
2022-09-22,10.0123
2022-09-23,9.9807
2022-09-24,9.9827
2022-09-25,9.9847
2022-09-26,9.9502
2022-09-27,9.9808
2022-09-28,9.9829
2022-09-29,9.9867
2022-09-30,10.0227
2022-10-02,10.0266
2022-10-03,10.0179
2022-10-04,10.0306
2022-10-05,10.0326
2022-10-06,10.0217
2022-10-07,10.008
2022-10-09,10.0119
2022-10-10,9.9664
2022-10-11,9.9714
2022-10-12,10.0019
2022-10-13,10.0047
2022-10-14,10.0051
2022-10-16,10.0091
2022-10-17,10.0245
2022-10-18,10.0409
2022-10-19,10.0506
2022-10-20,10.0449
2022-10-21,10.021
2022-10-23,10.025
2022-10-24,10.027
2022-10-25,10.0374
2022-10-26,10.0394
2022-10-27,10.0718
2022-10-28,10.06
2022-10-30,10.0619
2022-10-31,10.0643
2022-11-01,10.0582
2022-11-02,10.0602
2022-11-03,10.0632
2022-11-04,10.0526
2022-11-06,10.0567
2022-11-07,10.0605
2022-11-08,10.0625
2022-11-09,10.0746
2022-11-10,10.1003
2022-11-11,10.1344
2022-11-13,10.1384
2022-11-14,10.1336
2022-11-15,10.147
2022-11-16,10.1493
2022-11-17,10.1534
2022-11-18,10.1475
2022-11-20,10.1515
2022-11-21,10.1514
2022-11-22,10.1465
2022-11-23,10.151
2022-11-24,10.1642
2022-11-25,10.1676
2022-11-27,10.1716
2022-11-28,10.1842
2022-11-29,10.1692
2022-11-30,10.1769
2022-12-01,10.1976
2022-12-02,10.2097
2022-12-04,10.2136
2022-12-05,10.213
2022-12-06,10.2142
2022-12-07,10.2032
2022-12-08,10.2102
2022-12-09,10.2082
2022-12-11,10.2122
2022-12-12,10.2137
2022-12-13,10.2248
2022-12-14,10.2302
2022-12-15,10.2199
2022-12-16,10.2284
2022-12-18,10.2323
2022-12-19,10.2216
2022-12-20,10.222
2022-12-21,10.2232
2022-12-22,10.2224
2022-12-23,10.2196
2022-12-25,10.2236
2022-12-26,10.2129
2022-12-27,10.2193
2022-12-28,10.2193
2022-12-29,10.2248
2022-12-30,10.2242
2023-01-01,10.2282
2023-01-02,10.2286
2023-01-03,10.2322
2023-01-04,10.2422
2023-01-05,10.2435
2023-01-06,10.2384
2023-01-08,10.2424
2023-01-09,10.2456
2023-01-10,10.2591
2023-01-11,10.2617
2023-01-12,10.2689
2023-01-13,10.2752
2023-01-15,10.2792
2023-01-16,10.2668
2023-01-17,10.2673
2023-01-18,10.2699
2023-01-19,10.2889
2023-01-20,10.2767
2023-01-22,10.2807
2023-01-23,10.2815
2023-01-24,10.2839
2023-01-25,10.2876
2023-01-26,10.2896
2023-01-27,10.2794
2023-01-29,10.2834
2023-01-30,10.2796
2023-01-31,10.2851
2023-02-01,10.308
2023-02-02,10.318
2023-02-03,10.3117
2023-02-05,10.3157
2023-02-06,10.3006
2023-02-07,10.3002
2023-02-08,10.2955
2023-02-09,10.2889
2023-02-10,10.2843
2023-02-12,10.2884
2023-02-13,10.2837
2023-02-14,10.2878
2023-02-15,10.2906
2023-02-16,10.2949
2023-02-17,10.2925
2023-02-18,10.2945
2023-02-19,10.2965
2023-02-20,10.2938
2023-02-21,10.2874
2023-02-22,10.2733
2023-02-23,10.2757
2023-02-24,10.2776
2023-02-26,10.2818
2023-02-27,10.2715
2023-02-28,10.2781
2023-03-01,10.2728
2023-03-02,10.2797
2023-03-03,10.286
2023-03-05,10.2901
2023-03-06,10.292
2023-03-07,10.2941
2023-03-08,10.2834
2023-03-09,10.2844
2023-03-10,10.2874
2023-03-12,10.2915
2023-03-13,10.3242
2023-03-14,10.3379
2023-03-15,10.3295
2023-03-16,10.338
2023-03-17,10.3413
2023-03-19,10.3454
2023-03-20,10.3469
2023-03-21,10.3547
2023-03-22,10.3567
2023-03-23,10.3691
2023-03-24,10.3829
2023-03-26,10.387
2023-03-27,10.392
2023-03-28,10.3881
2023-03-29,10.3943
2023-03-30,10.3942
2023-03-31,10.4283
2023-04-01,10.4303
2023-04-02,10.4323
2023-04-03,10.4443
2023-04-04,10.4464
2023-04-05,10.4612
2023-04-06,10.4924
2023-04-08,10.4964
2023-04-09,10.4984
2023-04-10,10.4928
2023-04-11,10.4923
2023-04-12,10.505
2023-04-13,10.491
2023-04-14,10.493
2023-04-16,10.497
2023-04-17,10.4961
2023-04-18,10.4906
2023-04-19,10.4919
2023-04-20,10.4986
2023-04-21,10.4965
2023-04-23,10.5005
2023-04-24,10.509
2023-04-25,10.5182
2023-04-26,10.5214
2023-04-27,10.5282
2023-04-28,10.5262
2023-05-01,10.5323
2023-05-02,10.5246
2023-05-03,10.5555
2023-05-04,10.551
2023-05-05,10.553
2023-05-07,10.5571
2023-05-08,10.5447
2023-05-09,10.5493
2023-05-10,10.5437
2023-05-11,10.5425
2023-05-12,10.5453
2023-05-14,10.5493
2023-05-15,10.5561
2023-05-16,10.5703
2023-05-17,10.5799
2023-05-18,10.5812
2023-05-19,10.5873
2023-05-21,10.5913
2023-05-22,10.6091
2023-05-23,10.6044
2023-05-24,10.6007
2023-05-25,10.5991
2023-05-26,10.6029
2023-05-28,10.607
2023-05-29,10.6061
2023-05-30,10.6022
2023-05-31,10.6056
2023-06-01,10.6075
2023-06-02,10.6168
2023-06-04,10.6208
2023-06-05,10.6125
2023-06-06,10.616
2023-06-07,10.6251
2023-06-08,10.6146
2023-06-09,10.6096
2023-06-11,10.6137
2023-06-12,10.6185
2023-06-13,10.6243
2023-06-14,10.6224
2023-06-15,10.6183
2023-06-16,10.6169
2023-06-17,10.6189
2023-06-18,10.6209
2023-06-19,10.6297
2023-06-20,10.6254
2023-06-21,10.6256
2023-06-22,10.6219
2023-06-23,10.6226
2023-06-25,10.6266
2023-06-26,10.6317
2023-06-27,10.6393
2023-06-28,10.6377
2023-06-29,10.6398
2023-06-30,10.6393
2023-07-02,10.6433
2023-07-03,10.6363
2023-07-04,10.6371
2023-07-05,10.6394
2023-07-06,10.6322
2023-07-07,10.6311
2023-07-09,10.6352
2023-07-10,10.6329
2023-07-11,10.6427
2023-07-12,10.638
2023-07-13,10.6621
2023-07-14,10.6625
2023-07-16,10.6666
2023-07-17,10.6711
2023-07-18,10.6708
2023-07-19,10.6771
2023-07-20,10.678
2023-07-21,10.6746
2023-07-23,10.6787
2023-07-24,10.6817
2023-07-25,10.6814
2023-07-26,10.6836
2023-07-27,10.6808
2023-07-28,10.6701
2023-07-30,10.6721
2023-07-31,10.6722
2023-08-01,10.6767
2023-08-02,10.6711
2023-08-03,10.6598
2023-08-04,10.6618
2023-08-06,10.666
2023-08-07,10.671
2023-08-08,10.679
2023-08-09,10.6812
2023-08-10,10.687
2023-08-11,10.6849
2023-08-13,10.6891
2023-08-14,10.6891
2023-08-15,10.6912
2023-08-16,10.6933
2023-08-17,10.6728
2023-08-18,10.6864
2023-08-20,10.6906
2023-08-21,10.6982
2023-08-22,10.7003
2023-08-23,10.7052
2023-08-24,10.7087
2023-08-25,10.7162
2023-08-27,10.7204
2023-08-28,10.714
2023-08-29,10.725
2023-08-30,10.719
2023-08-31,10.7217
2023-09-01,10.7229
2023-09-03,10.7271
2023-09-04,10.7243
2023-09-05,10.7246
2023-09-06,10.7347
2023-09-07,10.7407
2023-09-08,10.7354
2023-09-10,10.7396
2023-09-11,10.7384
2023-09-12,10.7383
2023-09-13,10.7452
2023-09-14,10.76
2023-09-15,10.7648
2023-09-17,10.769
2023-09-18,10.7692
2023-09-19,10.7713
2023-09-20,10.7631
2023-09-21,10.7706
2023-09-22,10.7644
2023-09-24,10.7686
2023-09-25,10.772
2023-09-26,10.7753
2023-09-27,10.7686
2023-09-28,10.7533
2023-09-29,10.7627
2023-09-30,10.7648
2023-10-02,10.769
2023-10-03,10.7649
2023-10-04,10.7715
2023-10-05,10.7718
2023-10-06,10.7404
2023-10-08,10.7447
2023-10-09,10.7399
2023-10-10,10.7341
2023-10-11,10.7496
2023-10-12,10.7566
2023-10-13,10.7564
2023-10-15,10.7607
2023-10-16,10.7601
2023-10-17,10.7628
2023-10-18,10.7576
2023-10-19,10.7544
2023-10-20,10.7567
2023-10-22,10.761
2023-10-23,10.7586
2023-10-24,10.7607
2023-10-25,10.7641
2023-10-26,10.7617
2023-10-27,10.7686
2023-10-29,10.773
2023-10-30,10.7709
2023-10-31,10.7737
2023-11-01,10.7694
2023-11-02,10.7778
2023-11-03,10.7833
2023-11-04,10.7854
2023-11-05,10.7876
2023-11-06,10.7993
2023-11-07,10.8078
2023-11-08,10.8067
2023-11-09,10.8138
2023-11-10,10.8181
2023-11-12,10.8224
2023-11-13,10.8241
2023-11-14,10.8263
2023-11-15,10.8414
2023-11-16,10.8424
2023-11-17,10.8444
2023-11-19,10.8487
2023-11-20,10.8403
2023-11-21,10.8365
2023-11-22,10.8412
2023-11-23,10.8487
2023-11-24,10.8456
2023-11-26,10.85
2023-11-27,10.8521
2023-11-28,10.8531
2023-11-29,10.8597
2023-11-30,10.8553
2023-12-01,10.8555
2023-12-03,10.8599
2023-12-04,10.8632
2023-12-05,10.8671
2023-12-06,10.8758
2023-12-07,10.8804
2023-12-08,10.8804
2023-12-10,10.8848
2023-12-11,10.8883
2023-12-12,10.8846
2023-12-13,10.8876
2023-12-14,10.919
2023-12-15,10.9229
2023-12-17,10.9272
2023-12-18,10.9386
2023-12-19,10.9438
2023-12-20,10.9492
2023-12-21,10.9514
2023-12-22,10.9549
2023-12-24,10.9592
2023-12-25,10.9614
2023-12-26,10.9594
2023-12-27,10.9537
2023-12-28,10.9582
2023-12-29,10.9701
2023-12-30,10.97
2023-12-31,10.9722
2024-01-01,10.9616
2024-01-02,10.9721
2024-01-03,10.9678
2024-01-04,10.9698
2024-01-05,10.9731
2024-01-06,10.9753
2024-01-07,10.9774
2024-01-08,10.9835
2024-01-09,10.9895
2024-01-10,10.9948
2024-01-11,10.9985
2024-01-12,11.0
2024-01-14,11.0043
2024-01-15,11.0034
2024-01-16,11.0066
2024-01-17,11.0095
2024-01-18,11.0082
2024-01-19,11.0072
2024-01-21,11.0115
2024-01-22,11.0137
2024-01-23,11.0138
2024-01-24,11.0184
2024-01-25,11.0204
2024-01-26,11.0226
2024-01-28,11.0269
2024-01-29,11.0286
2024-01-30,11.0343
2024-01-31,11.0415
2024-02-01,11.0568
2024-02-02,11.0689
2024-02-03,11.0711
2024-02-04,11.0732
2024-02-05,11.0707
2024-02-06,11.0707
2024-02-07,11.0755
2024-02-08,11.0729
2024-02-09,11.0691
2024-02-11,11.0734
2024-02-12,11.0769
2024-02-13,11.0759
2024-02-14,11.0734
2024-02-15,11.085
