date,nav
2013-03-18,1001.1743
2013-03-19,1001.3843
2013-03-20,1001.8982
2013-03-21,1002.4174
2013-03-22,1002.9056
2013-03-25,1003.2048
2013-03-26,1003.1542
2013-03-28,1003.8602
2013-04-02,1007.541
2013-04-03,1007.6159
2013-04-04,1008.0825
2013-04-05,1008.1609
2013-04-08,1008.6119
2013-04-09,1008.6311
2013-04-10,1008.9438
2013-04-12,1009.8444
2013-04-15,1010.9298
2013-04-16,1011.4358
2013-04-17,1011.2998
2013-04-18,1012.2314
2013-04-22,1012.9581
2013-04-23,1013.3838
2013-04-25,1014.2879
2013-04-26,1014.4442
2013-04-29,1015.6347
2013-04-30,1015.8593
2013-05-02,1017.1886
2013-05-03,1016.7569
2013-05-06,1017.7148
2013-05-07,1017.9408
2013-05-08,1018.6502
2013-05-09,1019.2756
2013-05-10,1019.4522
2013-05-13,1019.969
2013-05-14,1020.3494
2013-05-15,1020.9205
2013-05-16,1021.2778
2013-05-17,1021.7893
2013-05-20,1022.3715
2013-05-21,1022.7285
2013-05-22,1022.6596
2013-05-23,1022.5834
2013-05-24,1022.7323
2013-05-27,1023.3774
2013-05-28,1023.5131
2013-05-29,1023.4268
2013-05-30,1023.5622
2013-05-31,1023.5898
2013-06-03,1024.3086
2013-06-04,1024.5976
2013-06-05,1025.0439
2013-06-06,1025.4234
2013-06-07,1025.6551
2013-06-10,1025.9825
2013-06-11,1025.9004
2013-06-12,1025.828
2013-06-13,1025.9227
2013-06-14,1026.2
2013-06-17,1026.9487
2013-06-18,1028.0133
2013-06-19,1028.5198
2013-06-20,1028.0633
2013-06-21,1028.4253
2013-06-24,1028.9503
2013-06-25,1029.2015
2013-06-26,1029.4084
2013-06-27,1029.7976
2013-06-28,1030.8998
2013-07-02,1031.4771
2013-07-03,1031.3235
2013-07-04,1032.0008
2013-07-05,1032.205
2013-07-08,1032.6935
2013-07-09,1032.8962
2013-07-10,1033.0356
2013-07-11,1033.1263
2013-07-12,1033.2254
2013-07-15,1033.8296
2013-07-16,1023.4485
2013-07-17,1024.8024
2013-07-18,1027.7617
2013-07-19,1027.7863
2013-07-22,1027.8192
2013-07-23,1025.1125
2013-07-24,1020.6649
2013-07-25,1022.0621
2013-07-26,1023.4235
2013-07-29,1024.5081
2013-07-30,1024.8711
2013-07-31,1024.8452
2013-08-01,1025.409
2013-08-02,1026.2307
2013-08-05,1027.2019
2013-08-06,1026.7697
2013-08-07,1027.1375
2013-08-08,1027.5644
2013-08-12,1027.2626
2013-08-13,1027.1595
2013-08-14,1026.5787
2013-08-16,1025.9416
2013-08-19,1025.2764
2013-08-20,1024.3933
2013-08-21,1027.8206
2013-08-22,1027.5577
2013-08-23,1028.113
2013-08-26,1029.0031
2013-08-27,1028.6876
2013-08-28,1027.2961
2013-08-29,1027.0714
2013-08-30,1027.9997
2013-09-02,1029.3324
2013-09-03,1030.5583
2013-09-04,1032.0848
2013-09-05,1035.5954
2013-09-06,1035.202
2013-09-10,1036.6322
2013-09-11,1037.0411
2013-09-12,1037.3613
2013-09-13,1037.1565
2013-09-16,1038.0348
2013-09-17,1038.4863
2013-09-18,1039.6646
2013-09-19,1042.2657
2013-09-20,1043.1301
2013-09-23,1043.523
2013-09-24,1044.1202
2013-09-25,1044.764
2013-09-26,1045.1963
2013-09-27,1045.5958
2013-09-30,1046.6626
2013-10-01,1047.0886
2013-10-03,1047.8726
2013-10-04,1048.4239
2013-10-07,1049.5051
2013-10-08,1051.7771
2013-10-09,1051.8764
2013-10-10,1052.1109
2013-10-11,1052.2162
2013-10-14,1052.9957
2013-10-15,1053.0396
2013-10-17,1053.5981
2013-10-18,1053.8479
2013-10-21,1054.6158
2013-10-22,1054.8913
2013-10-23,1054.876
2013-10-24,1055.0586
2013-10-25,1055.3625
2013-10-28,1056.1833
2013-10-29,1056.8942
2013-10-30,1057.3037
2013-10-31,1057.6736
2013-11-01,1057.8195
2013-11-05,1058.8354
2013-11-06,1059.197
