date,nav
2007-11-29,10.0028
2007-11-30,10.0049
2007-12-03,10.0122
2007-12-04,10.0147
2007-12-05,10.0171
2007-12-06,10.0196
2007-12-07,10.022
2007-12-10,10.0293
2007-12-11,10.0318
2007-12-12,10.0342
2007-12-13,10.0367
2007-12-14,10.0391
2007-12-17,10.0465
2007-12-18,10.049
2007-12-19,10.0514
2007-12-20,10.0539
2007-12-24,10.0637
2007-12-26,10.0686
2007-12-27,10.071
2007-12-28,10.0735
2007-12-31,10.0808
2008-01-01,10.0833
2008-01-02,10.0857
2008-01-03,10.0882
2008-01-04,10.0906
2008-01-07,10.0979
2008-01-08,10.1004
2008-01-09,10.1028
2008-01-10,10.1053
2008-01-11,10.1077
2008-01-14,10.1151
2008-01-15,10.1175
2008-01-16,10.12
2008-01-17,10.1224
2008-01-18,10.1249
2008-01-21,10.1322
2008-01-22,10.1347
2008-01-23,10.1371
2008-01-24,10.1396
2008-01-25,10.142
2008-01-28,10.1493
2008-01-29,10.1518
2008-01-30,10.1542
2008-01-31,10.1567
2008-02-01,10.1591
2008-02-04,10.1664
2008-02-05,10.1689
2008-02-06,10.1713
2008-02-07,10.1738
2008-02-08,10.1762
2008-02-11,10.1836
2008-02-12,10.186
2008-02-13,10.1885
2008-02-14,10.1909
2008-02-15,10.1934
2008-02-18,10.2007
2008-02-19,10.2032
2008-02-20,10.2056
2008-02-21,10.2081
2008-02-22,10.2105
2008-02-25,10.2179
2008-02-26,10.2203
2008-02-27,10.2228
2008-02-28,10.2252
2008-02-29,10.2277
2008-03-03,10.235
2008-03-04,10.2374
2008-03-05,10.2399
2008-03-07,10.2448
2008-03-10,10.2521
2008-03-11,10.2546
2008-03-12,10.257
2008-03-13,10.2594
2008-03-14,10.2619
2008-03-17,10.2692
2008-03-18,10.2717
2008-03-19,10.2741
2008-03-24,10.2864
2008-03-25,10.2888
2008-03-26,10.2913
2008-03-27,10.2937
2008-03-28,10.2962
2008-03-31,10.3035
2008-04-01,10.306
2008-04-02,10.3085
2008-04-03,10.3109
2008-04-04,10.3134
2008-04-07,10.3208
2008-04-08,10.3232
2008-04-09,10.3257
