date,nav
2012-02-08,10.0188
2012-02-09,10.0172
2012-02-10,10.0184
2012-02-12,10.0233
2012-02-13,10.0207
2012-02-14,10.0232
2012-02-15,10.0244
2012-02-17,10.0229
2012-02-21,10.0303
2012-02-22,10.0339
2012-02-23,10.0396
2012-02-24,10.0402
2012-02-27,10.0424
2012-02-28,10.0362
2012-02-29,10.0333
2012-03-01,10.023
2012-03-02,10.0308
2012-03-05,10.0278
2012-03-06,10.0227
2012-03-07,10.0204
2012-03-09,10.0185
2012-03-12,10.0315
2012-03-13,10.0255
2012-03-14,10.05
2012-03-15,10.0381
2012-03-16,10.0419
2012-03-18,10.0473
2012-03-19,10.048
2012-03-20,10.0507
2012-03-21,10.0631
2012-03-22,10.0689
2012-03-26,10.0778
2012-03-27,10.0953
2012-03-28,10.1127
2012-03-29,10.115
2012-03-30,10.1174
2012-04-03,10.1379
2012-04-04,10.1465
2012-04-09,10.16
2012-04-10,10.165
2012-04-11,10.1685
2012-04-12,10.179
2012-04-13,10.1825
2012-04-16,10.1893
2012-04-17,10.2026
2012-04-18,10.2166
2012-04-19,10.2152
2012-04-20,10.2165
2012-04-23,10.2133
2012-04-24,10.2147
2012-04-25,10.2159
2012-04-26,10.2178
2012-04-27,10.2206
2012-04-30,10.2286
2012-05-02,10.2329
2012-05-03,10.2304
2012-05-04,10.2327
2012-05-07,10.2403
2012-05-08,10.2424
2012-05-09,10.2415
2012-05-10,10.2413
2012-05-11,10.2378
2012-05-14,10.2466
2012-05-15,10.2554
2012-05-16,10.2607
2012-05-17,10.2651
2012-05-18,10.2647
2012-05-21,10.2708
2012-05-22,10.2726
2012-05-23,10.2751
2012-05-24,10.2815
2012-05-25,10.2833
2012-05-28,10.2927
2012-05-29,10.2956
2012-05-30,10.2995
2012-05-31,10.3108
2012-06-01,10.3134
2012-06-04,10.3236
2012-06-05,10.3256
2012-06-06,10.333
2012-06-07,10.3365
2012-06-08,10.3412
2012-06-11,10.347
2012-06-12,10.3513
2012-06-13,10.3683
2012-06-14,10.3659
2012-06-15,10.3672
2012-06-18,10.3625
2012-06-19,10.3609
2012-06-20,10.3743
2012-06-21,10.3823
2012-06-22,10.3832
2012-06-25,10.3906
2012-06-26,10.3947
2012-06-27,10.3992
2012-06-28,10.4021
2012-06-29,10.4082
2012-07-03,10.4183
2012-07-04,10.4299
2012-07-05,10.4295
2012-07-06,10.435
2012-07-09,10.4394
2012-07-10,10.4398
2012-07-11,10.4414
2012-07-12,10.4445
2012-07-13,10.4488
2012-07-16,10.4588
2012-07-17,10.4622
2012-07-18,10.467
2012-07-19,10.4712
2012-07-20,10.4748
2012-07-23,10.4829
2012-07-24,10.4867
2012-07-25,10.4903
2012-07-26,10.4927
2012-07-27,10.4955
2012-07-30,10.5036
2012-07-31,10.5033
2012-08-01,10.5074
2012-08-02,10.5143
2012-08-03,10.5212
2012-08-06,10.533
2012-08-07,10.5408
2012-08-08,10.5424
2012-08-09,10.5416
2012-08-10,10.5426
2012-08-13,10.5497
2012-08-14,10.5541
2012-08-16,10.5598
2012-08-17,10.5634
2012-08-21,10.5738
2012-08-22,10.5768
2012-08-23,10.5796
2012-08-24,10.5822
2012-08-27,10.5886
2012-08-28,10.5906
2012-08-29,10.5934
2012-08-30,10.5966
2012-08-31,10.5995
2012-09-03,10.6093
2012-09-04,10.6123
2012-09-05,10.6168
2012-09-06,10.6205
2012-09-07,10.6208
2012-09-10,10.625
2012-09-11,10.6268
2012-09-12,10.6297
2012-09-13,10.6329
2012-09-14,10.6369
2012-09-17,10.6455
2012-09-18,10.647
2012-09-20,10.6515
2012-09-21,10.6542
2012-09-24,10.6609
2012-09-25,10.6627
2012-09-26,10.6659
2012-09-27,10.6685
2012-09-28,10.672
2012-10-01,10.6789
2012-10-03,10.685
2012-10-04,10.6912
2012-10-05,10.6946
2012-10-08,10.701
2012-10-09,10.7038
2012-10-10,10.7063
2012-10-11,10.7085
2012-10-12,10.711
2012-10-15,10.7183
2012-10-16,10.7207
2012-10-17,10.7233
2012-10-18,10.7256
2012-10-19,10.727
2012-10-22,10.7334
2012-10-23,10.7354
2012-10-25,10.7388
2012-10-29,10.7482
2012-10-30,10.7501
2012-10-31,10.751
2012-11-01,10.7544
2012-11-02,10.7569
2012-11-05,10.7642
2012-11-06,10.7667
2012-11-07,10.7692
2012-11-08,10.7715
2012-11-09,10.7739
2012-11-12,10.781
2012-11-15,10.7891
2012-11-16,10.7914
2012-11-19,10.7989
2012-11-20,10.8018
2012-11-21,10.804
2012-11-22,10.8061
2012-11-23,10.8085
2012-11-26,10.8157
2012-11-27,10.818
2012-11-29,10.8231
2012-11-30,10.8259
2012-12-03,10.8331
