date,nav
2013-09-02,10.0125
2013-09-03,10.0145
2013-09-04,10.0524
2013-09-05,10.1293
2013-09-06,10.1361
2013-09-10,10.1625
2013-09-11,10.1817
2013-09-12,10.1781
2013-09-13,10.1685
2013-09-16,10.1895
2013-09-17,10.2067
2013-09-18,10.2399
2013-09-19,10.2887
2013-09-20,10.2527
2013-09-23,10.2151
2013-09-24,10.2098
2013-09-25,10.214
2013-09-26,10.231
2013-09-27,10.2387
2013-09-30,10.2521
2013-10-01,10.2512
2013-10-03,10.2787
2013-10-04,10.3061
2013-10-07,10.3393
2013-10-08,10.4112
2013-10-09,10.4084
2013-10-10,10.3905
2013-10-11,10.3925
2013-10-14,10.3901
2013-10-15,10.3589
2013-10-17,10.3779
2013-10-18,10.3903
2013-10-21,10.4008
2013-10-22,10.4005
2013-10-23,10.4043
2013-10-24,10.4044
2013-10-25,10.4063
2013-10-28,10.4066
2013-10-29,10.4187
2013-10-30,10.4265
2013-10-31,10.4244
2013-11-01,10.4218
2013-11-05,10.4407
2013-11-06,10.4288
2013-11-07,10.4093
2013-11-08,10.402
2013-11-11,10.381
2013-11-12,10.3761
2013-11-13,10.3599
2013-11-14,10.3497
2013-11-18,10.3687
2013-11-19,10.3893
2013-11-20,10.3976
2013-11-21,10.4013
2013-11-22,10.4046
2013-11-25,10.4189
2013-11-26,10.4253
2013-11-27,10.4294
2013-11-28,10.4407
2013-11-29,10.4304
2013-12-02,10.4445
2013-12-03,10.4514
2013-12-04,10.4566
2013-12-05,10.4794
2013-12-06,10.4819
2013-12-09,10.4746
2013-12-10,10.473
2013-12-11,10.4844
2013-12-12,10.4871
2013-12-13,10.4662
2013-12-16,10.4791
2013-12-17,10.4812
2013-12-18,10.4983
2013-12-19,10.5053
2013-12-20,10.5058
2013-12-23,10.5172
2013-12-24,10.5076
2013-12-26,10.5125
2013-12-27,10.5094
2013-12-30,10.5155
2013-12-31,10.5217
2014-01-01,10.5245
2014-01-02,10.536
2014-01-03,10.5377
2014-01-06,10.5454
2014-01-07,10.5521
2014-01-08,10.5538
2014-01-09,10.5517
2014-01-10,10.5578
2014-01-13,10.5699
2014-01-15,10.5843
2014-01-16,10.5893
2014-01-17,10.5973
2014-01-20,10.6051
2014-01-21,10.6131
2014-01-22,10.6026
2014-01-23,10.6083
2014-01-24,10.6003
2014-01-27,10.6077
2014-01-28,10.5825
2014-01-29,10.5828
2014-01-30,10.5698
2014-01-31,10.5704
2014-02-03,10.5802
2014-02-04,10.5911
2014-02-05,10.5989
2014-02-06,10.6083
2014-02-07,10.6109
2014-02-10,10.6209
2014-02-11,10.6097
2014-02-12,10.6
2014-02-13,10.5979
2014-02-14,10.5913
2014-02-17,10.6034
2014-02-18,10.6053
2014-02-20,10.6154
2014-02-21,10.6224
2014-02-24,10.6285
2014-02-25,10.6287
2014-02-26,10.63
2014-02-28,10.6351
2014-03-03,10.6451
2014-03-04,10.6433
2014-03-05,10.6491
2014-03-06,10.6571
2014-03-07,10.6663
2014-03-10,10.6795
2014-03-11,10.7018
2014-03-12,10.7039
2014-03-13,10.708
2014-03-14,10.7097
2014-03-18,10.7182
2014-03-19,10.7203
2014-03-20,10.7286
2014-03-21,10.7435
2014-03-24,10.7638
2014-03-25,10.7671
2014-03-26,10.7635
2014-03-27,10.7653
2014-03-28,10.7851
2014-04-02,10.7842
2014-04-03,10.7815
2014-04-04,10.7766
2014-04-07,10.7804
2014-04-09,10.7772
2014-04-10,10.7767
2014-04-11,10.786
2014-04-15,10.798
2014-04-16,10.8154
2014-04-17,10.8147
2014-04-21,10.8351
2014-04-22,10.8443
2014-04-23,10.8482
2014-04-25,10.8542
2014-04-28,10.8588
2014-04-29,10.863
2014-04-30,10.8736
2014-05-02,10.8812
2014-05-05,10.8929
2014-05-06,10.8969
2014-05-07,10.8983
2014-05-08,10.9024
2014-05-09,10.9131
2014-05-12,10.9287
2014-05-13,10.9317
2014-05-15,10.9366
2014-05-16,10.9569
2014-05-19,10.9608
2014-05-20,10.9617
2014-05-21,10.9694
2014-05-22,10.9705
2014-05-23,10.9862
2014-05-26,10.9903
2014-05-27,10.9985
2014-05-28,10.9972
2014-05-29,11.0057
2014-05-30,11.0109
2014-06-02,11.0152
2014-06-03,11.0221
2014-06-04,11.0319
2014-06-05,11.0339
2014-06-06,11.0381
2014-06-09,11.0501
2014-06-10,11.0497
2014-06-11,11.0498
2014-06-12,11.0543
2014-06-13,11.0578
2014-06-16,11.0637
2014-06-17,11.0589
2014-06-18,11.0632
2014-06-19,11.056
2014-06-20,11.0552
2014-06-23,11.0604
2014-06-24,11.0581
2014-06-25,11.0595
2014-06-26,11.0702
2014-06-27,11.0754
2014-06-30,11.086
2014-07-02,11.0925
2014-07-03,11.0949
2014-07-04,11.0974
2014-07-07,11.1059
2014-07-08,11.1061
2014-07-09,11.1096
2014-07-10,11.115
2014-07-11,11.0787
2014-07-14,11.0718
2014-07-15,11.0753
2014-07-16,11.0837
2014-07-17,11.0917
2014-07-18,11.0961
2014-07-21,11.1089
2014-07-22,11.1235
2014-07-23,11.1342
2014-07-24,11.1443
2014-07-25,11.1469
2014-07-28,11.1521
2014-07-30,11.1515
2014-07-31,11.1584
2014-08-01,11.1584
2014-08-04,11.1667
2014-08-05,11.1632
2014-08-06,11.1515
2014-08-07,11.1527
2014-08-08,11.155
2014-08-11,11.1644
2014-08-12,11.1666
2014-08-13,11.1771
2014-08-14,11.1804
2014-08-19,11.1962
2014-08-20,11.204
2014-08-21,11.2069
2014-08-22,11.2119
2014-08-25,11.2207
2014-08-26,11.2262
2014-08-27,11.2351
2014-08-28,11.2371
2014-09-01,11.253
2014-09-02,11.2551
2014-09-03,11.2616
2014-09-04,11.263
2014-09-05,11.2656
2014-09-08,11.2756
2014-09-09,11.2785
2014-09-10,11.276
2014-09-11,11.2776
2014-09-12,11.2813
2014-09-15,11.2919
2014-09-16,11.2941
2014-09-17,11.2967
2014-09-18,11.3003
2014-09-19,11.3026
2014-09-22,11.3149
2014-09-23,11.317
2014-09-24,11.3217
2014-09-25,11.3257
2014-09-26,11.3341
2014-09-29,11.3375
2014-09-30,11.3409
2014-10-01,11.3429
2014-10-07,11.3608
2014-10-08,11.3649
2014-10-09,11.3676
2014-10-10,11.3773
2014-10-13,11.387
2014-10-14,11.3948
2014-10-16,11.4092
2014-10-17,11.4126
2014-10-20,11.4241
2014-10-21,11.4323
2014-10-22,11.4409
2014-10-27,11.455
2014-10-28,11.4605
2014-10-29,11.4623
2014-10-30,11.469
2014-10-31,11.4755
2014-11-03,11.4885
2014-11-05,11.5101
2014-11-07,11.5161
2014-11-10,11.5276
2014-11-11,11.5277
2014-11-12,11.5315
2014-11-13,11.5224
2014-11-14,11.5237
2014-11-17,11.5369
2014-11-18,11.5485
2014-11-19,11.5542
2014-11-20,11.5556
2014-11-21,11.5594
2014-11-24,11.5651
2014-11-25,11.5735
2014-11-26,11.5768
2014-11-27,11.5797
2014-11-28,11.5869
