date,nav
2007-03-26,10.0176
2007-03-28,10.0222
2007-03-29,10.0249
2007-03-30,10.0274
2007-04-02,10.0353
2007-04-03,10.0326
2007-04-04,10.0404
2007-04-05,10.0483
2007-04-09,10.0587
2007-04-10,10.0614
2007-04-11,10.064
2007-04-12,10.0649
2007-04-13,10.0675
2007-04-16,10.0737
2007-04-17,10.0741
2007-04-18,10.0764
2007-04-19,10.079
2007-04-20,10.0816
2007-04-23,10.0896
2007-04-24,10.0935
2007-04-25,10.0962
2007-04-26,10.0987
2007-04-27,10.1002
2007-04-30,10.1064
2007-05-03,10.1144
2007-05-04,10.1171
2007-05-07,10.127
2007-05-08,10.1361
2007-05-09,10.1388
2007-05-10,10.146
2007-05-11,10.1554
2007-05-14,10.1632
2007-05-15,10.1659
2007-05-16,10.1685
2007-05-17,10.1746
2007-05-18,10.1772
2007-05-21,10.1899
2007-05-22,10.1959
2007-05-23,10.1985
2007-05-24,10.2011
2007-05-25,10.2037
2007-05-28,10.2216
2007-05-29,10.2276
2007-05-30,10.2335
2007-05-31,10.2361
2007-06-01,10.2387
2007-06-04,10.2568
2007-06-05,10.2594
2007-06-06,10.2586
2007-06-07,10.2612
2007-06-08,10.2671
2007-06-11,10.2681
2007-06-12,10.264
2007-06-13,10.2666
2007-06-14,10.2692
2007-06-15,10.2751
2007-06-18,10.2894
2007-06-19,10.3052
2007-06-20,10.3078
2007-06-21,10.3136
2007-06-22,10.3195
2007-06-25,10.3303
2007-06-26,10.3328
2007-06-27,10.3255
2007-06-28,10.328
2007-06-29,10.337
2007-07-02,10.3542
2007-07-03,10.3728
2007-07-04,10.3881
2007-07-05,10.3969
2007-07-06,10.3961
2007-07-09,10.4191
2007-07-10,10.4183
2007-07-11,10.4238
2007-07-12,10.4293
2007-07-13,10.4316
2007-07-16,10.4386
2007-07-17,10.4592
2007-07-18,10.4673
2007-07-19,10.4696
2007-07-20,10.4718
2007-07-23,10.4941
2007-07-24,10.4839
2007-07-25,10.48
2007-07-26,10.4822
2007-07-27,10.4845
2007-07-30,10.4913
2007-07-31,10.4815
2007-08-01,10.4599
2007-08-02,10.4682
2007-08-03,10.4706
2007-08-06,10.4777
2007-08-07,10.4801
2007-08-08,10.4708
2007-08-09,10.4588
2007-08-10,10.4612
2007-08-13,10.4686
2007-08-14,10.4626
2007-08-16,10.4676
2007-08-17,10.4673
2007-08-21,10.4773
2007-08-22,10.4798
2007-08-23,10.4824
2007-08-24,10.4849
2007-08-27,10.4924
2007-08-28,10.4922
2007-08-29,10.4921
2007-08-30,10.4946
2007-08-31,10.4971
2007-09-03,10.5047
2007-09-04,10.5073
2007-09-05,10.5098
2007-09-06,10.5124
2007-09-07,10.5201
2007-09-10,10.5379
2007-09-11,10.5378
2007-09-12,10.5403
2007-09-13,10.5428
2007-09-14,10.5504
2007-09-17,10.5578
2007-09-18,10.5603
2007-09-19,10.5702
2007-09-20,10.5726
2007-09-21,10.5751
2007-09-24,10.5824
2007-09-25,10.5849
2007-09-26,10.5873
2007-09-27,10.5898
2007-09-28,10.5969
2007-10-01,10.6042
2007-10-03,10.6182
2007-10-04,10.6206
2007-10-05,10.6275
2007-10-08,10.6346
2007-10-09,10.637
2007-10-10,10.6438
2007-10-11,10.6461
2007-10-12,10.6485
2007-10-15,10.6556
2007-10-16,10.6583
2007-10-17,10.6606
2007-10-18,10.6643
2007-10-19,10.6675
2007-10-22,10.6745
2007-10-23,10.6769
2007-10-24,10.6792
2007-10-25,10.6816
2007-10-26,10.6839
2007-10-29,10.691
2007-10-30,10.6898
2007-10-31,10.6904
2007-11-01,10.6928
2007-11-02,10.6952
2007-11-05,10.7023
2007-11-06,10.7047
2007-11-07,10.7061
2007-11-08,10.7085
2007-11-12,10.716
2007-11-13,10.7185
2007-11-14,10.7209
2007-11-15,10.7233
2007-11-16,10.7257
2007-11-19,10.733
2007-11-20,10.7341
2007-11-21,10.7351
2007-11-22,10.7376
2007-11-23,10.74
2007-11-26,10.7473
2007-11-27,10.7498
2007-11-28,10.7524
2007-11-29,10.7546
2007-11-30,10.757
2007-12-03,10.7641
2007-12-04,10.7662
2007-12-05,10.7687
2007-12-06,10.7711
2007-12-07,10.7736
2007-12-10,10.7809
2007-12-11,10.7833
2007-12-12,10.7857
2007-12-13,10.7877
2007-12-14,10.79
2007-12-17,10.7973
2007-12-18,10.7998
2007-12-19,10.8022
2007-12-20,10.8047
2007-12-24,10.8145
2007-12-26,10.8195
2007-12-27,10.8219
2007-12-28,10.8244
2007-12-31,10.8318
2008-01-01,10.8342
2008-01-02,10.8367
2008-01-03,10.8391
2008-01-04,10.8416
2008-01-07,10.849
2008-01-08,10.8514
2008-01-09,10.8539
2008-01-10,10.8564
2008-01-11,10.8588
2008-01-14,10.8662
2008-01-15,10.8687
2008-01-16,10.8712
2008-01-17,10.8736
2008-01-18,10.8761
2008-01-21,10.8835
2008-01-22,10.886
2008-01-23,10.8884
2008-01-24,10.8909
2008-01-25,10.8934
2008-01-28,10.9008
2008-01-29,10.9032
2008-01-30,10.9057
2008-01-31,10.9082
2008-02-01,10.9106
2008-02-04,10.918
2008-02-05,10.9205
2008-02-06,10.923
2008-02-07,10.9255
2008-02-08,10.9279
2008-02-11,10.9353
2008-02-12,10.9378
2008-02-13,10.9403
2008-02-14,10.9428
2008-02-15,10.9452
2008-02-18,10.9527
2008-02-19,10.9551
2008-02-20,10.9576
2008-02-21,10.9601
2008-02-22,10.9626
2008-02-25,10.97
2008-02-26,10.9725
2008-02-27,10.975
2008-02-28,10.9774
2008-02-29,10.9799
2008-03-03,10.9874
2008-03-04,10.9898
2008-03-05,10.9923
2008-03-07,10.9973
2008-03-10,11.0047
