date,nav
2018-08-20,10.0096
2018-08-21,10.0088
2018-08-23,10.0129
2018-08-24,10.0129
2018-08-27,10.0177
2018-08-28,10.0163
2018-08-29,10.0202
2018-08-30,10.017
2018-08-31,10.0168
2018-09-03,10.0206
2018-09-04,10.0094
2018-09-05,9.999
2018-09-06,9.999
2018-09-07,10.0052
2018-09-10,9.9868
2018-09-11,9.987
2018-09-12,9.9936
2018-09-14,9.9904
2018-09-17,9.9848
2018-09-18,9.9924
2018-09-19,9.994
2018-09-21,9.9907
2018-09-24,9.9728
2018-09-25,9.9587
2018-09-26,9.9631
2018-09-27,9.9819
2018-09-28,9.9989
2018-10-01,10.0134
2018-10-03,10.0082
2018-10-04,9.9964
2018-10-05,10.0157
2018-10-08,10.0239
2018-10-09,10.0182
2018-10-10,10.0249
2018-10-11,10.0328
2018-10-12,10.0385
2018-10-15,10.054
2018-10-16,10.0626
2018-10-17,10.0633
2018-10-19,10.0679
2018-10-22,10.0733
2018-10-23,10.0749
2018-10-24,10.074
2018-10-25,10.0745
2018-10-26,10.0753
2018-10-29,10.0811
2018-10-30,10.0832
2018-10-31,10.0831
2018-11-01,10.0887
2018-11-02,10.1008
2018-11-05,10.1084
2018-11-06,10.1114
2018-11-09,10.12
2018-11-12,10.1239
2018-11-13,10.1343
2018-11-14,10.1446
2018-11-15,10.1514
2018-11-16,10.1523
2018-11-19,10.1591
2018-11-20,10.1639
2018-11-22,10.1759
2018-11-26,10.186
2018-11-27,10.1873
2018-11-28,10.1962
2018-11-29,10.2081
2018-11-30,10.2166
2018-12-03,10.2209
2018-12-04,10.2243
2018-12-05,10.2399
2018-12-06,10.246
2018-12-07,10.244
2018-12-10,10.2294
2018-12-11,10.2307
2018-12-12,10.2433
2018-12-13,10.2414
2018-12-14,10.2446
2018-12-17,10.2514
2018-12-18,10.2581
2018-12-19,10.283
2018-12-20,10.2866
2018-12-21,10.2894
2018-12-24,10.294
2018-12-26,10.3058
2018-12-27,10.312
2018-12-28,10.3093
2018-12-31,10.3181
2019-01-01,10.3182
2019-01-02,10.3213
2019-01-03,10.3215
2019-01-04,10.3252
2019-01-07,10.3323
2019-01-08,10.3394
2019-01-09,10.3447
2019-01-10,10.3478
2019-01-11,10.356
2019-01-14,10.3684
