date,nav
2018-08-31,999.9928
2018-09-03,1000.4408
2018-09-04,999.8049
2018-09-05,999.3003
2018-09-06,998.2296
2018-09-07,998.8088
2018-09-10,997.2372
2018-09-11,997.4636
2018-09-12,996.92
2018-09-14,997.6221
2018-09-17,996.3051
2018-09-18,995.4156
2018-09-19,995.1061
2018-09-21,993.8775
2018-09-24,991.7514
2018-09-25,988.6497
2018-09-26,989.4032
2018-09-27,990.8776
2018-09-28,992.0561
2018-10-01,993.3333
2018-10-03,992.7126
2018-10-04,991.0438
2018-10-05,993.2552
2018-10-08,993.4425
2018-10-09,992.4772
2018-10-10,992.8635
2018-10-11,994.4399
2018-10-12,994.4624
2018-10-15,995.8307
2018-10-16,994.9865
2018-10-17,994.9622
2018-10-19,995.6647
2018-10-22,996.2459
2018-10-23,996.3941
2018-10-24,996.3825
2018-10-25,996.5299
2018-10-26,996.6533
2018-10-29,997.06
2018-10-30,997.2716
2018-10-31,996.9818
2018-11-01,995.9987
2018-11-02,996.8528
2018-11-05,997.1731
2018-11-06,997.4558
2018-11-09,998.3055
2018-11-12,998.424
2018-11-13,998.6535
2018-11-14,999.1852
2018-11-15,999.627
2018-11-16,1000.0337
2018-11-19,1001.1003
2018-11-20,1001.445
2018-11-22,1002.2457
2018-11-26,1003.2601
2018-11-27,1002.906
2018-11-28,1003.3933
2018-11-29,1003.4984
2018-11-30,1004.6121
2018-12-03,1005.2602
2018-12-04,1005.5669
2018-12-05,1006.8695
2018-12-06,1007.5228
2018-12-07,1007.4312
2018-12-10,1006.2798
2018-12-11,1006.4135
2018-12-12,1007.4572
2018-12-13,1007.8159
2018-12-14,1008.6044
2018-12-17,1009.8468
2018-12-18,1010.9254
2018-12-19,1012.5107
2018-12-20,1012.0024
2018-12-21,1012.3457
2018-12-24,1013.106
2018-12-26,1014.0961
2018-12-27,1014.4719
2018-12-28,1013.8599
2018-12-31,1014.7669
2019-01-01,1014.4977
2019-01-02,1015.4119
2019-01-03,1016.3379
2019-01-04,1016.4745
2019-01-07,1016.3917
2019-01-08,1017.3754
2019-01-09,1017.756
2019-01-10,1017.5548
2019-01-11,1017.8652
2019-01-14,1018.79
2019-01-15,1019.01
2019-01-16,1018.7917
2019-01-17,1018.6448
2019-01-18,1017.5343
2019-01-21,1017.3958
2019-01-22,1016.6681
2019-01-23,1017.0741
2019-01-24,1017.4086
2019-01-25,1001.2132
2019-01-28,1002.0307
2019-01-29,1002.2566
2019-01-30,1002.1465
2019-01-31,1000.0666
2019-02-01,997.0924
2019-02-04,996.253
2019-02-05,996.2106
2019-02-06,996.3679
2019-02-07,998.1434
2019-02-08,998.8358
2019-02-11,999.6284
2019-02-12,999.6366
2019-02-13,1000.8718
2019-02-14,1000.6376
2019-02-15,1000.5968
2019-02-18,1000.2478
2019-02-20,1000.6347
2019-02-21,1000.1043
2019-02-22,1002.5465
2019-02-25,1002.8058
2019-02-26,1002.7876
2019-02-27,1002.0889
2019-02-28,1001.9744
2019-03-01,1002.1377
2019-03-05,946.8085
2019-03-06,947.3184
2019-03-07,948.2236
2019-03-08,948.9172
2019-03-11,950.664
2019-03-12,951.5345
2019-03-13,951.8032
2019-03-14,953.2196
2019-03-15,953.5706
2019-03-18,955.4096
2019-03-19,952.077
2019-03-20,952.5401
2019-03-22,953.5817
2019-03-25,954.5142
2019-03-26,954.9824
2019-03-27,955.5768
2019-03-28,956.7702
2019-03-29,958.0383
2019-04-02,959.7795
2019-04-03,959.1943
2019-04-04,958.6749
2019-04-05,958.9351
2019-04-08,958.7506
2019-04-09,959.0042
2019-04-10,959.381
2019-04-11,959.4519
2019-04-12,959.5156
2019-04-15,960.0908
2019-04-16,960.1537
2019-04-18,959.6206
2019-04-22,959.3491
2019-04-23,958.2813
2019-04-24,958.0917
2019-04-25,957.4393
2019-04-26,957.9102
2019-04-30,959.0017
2019-05-02,959.2211
2019-05-03,958.0204
2019-05-06,957.7585
2019-05-07,958.026
2019-05-08,958.5467
2019-05-09,958.755
2019-05-10,958.9692
2019-05-13,957.6248
2019-05-14,955.5649
2019-05-15,950.7362
2019-05-16,949.8885
2019-05-17,950.3379
2019-05-20,951.5458
2019-05-21,951.7066
2019-05-22,952.1077
2019-05-23,952.9377
2019-05-24,953.6442
2019-05-27,955.5464
2019-05-28,955.9453
2019-05-29,954.3267
2019-05-30,953.1814
2019-05-31,954.0159
2019-06-03,954.5451
2019-06-04,888.8033
2019-06-06,883.467
2019-06-07,883.1762
2019-06-10,883.1766
2019-06-11,891.6997
2019-06-12,891.9444
2019-06-13,892.1719
2019-06-14,892.8028
2019-06-17,892.3616
2019-06-18,893.1623
2019-06-19,893.2813
2019-06-20,893.6129
2019-06-21,893.3615
2019-06-24,893.7527
2019-06-25,893.6406
2019-06-26,892.5012
2019-06-27,892.7489
2019-06-28,892.3701
2019-07-01,893.4934
2019-07-02,893.7492
2019-07-03,894.2179
2019-07-04,894.7991
2019-07-05,895.4539
2019-07-08,896.4041
2019-07-09,896.6547
2019-07-10,897.3441
2019-07-11,897.652
2019-07-12,897.9067
2019-07-15,899.3752
2019-07-16,900.0449
2019-07-17,900.0982
2019-07-18,900.1011
2019-07-19,900.3772
2019-07-22,901.2792
2019-07-23,901.7169
2019-07-24,901.894
2019-07-25,901.5589
2019-07-26,901.9579
2019-07-28,902.5004
2019-07-29,900.7576
2019-07-30,900.9221
2019-07-31,900.8619
2019-08-01,901.1864
2019-08-02,901.6781
2019-08-05,914.7294
2019-08-06,915.0545
2019-08-07,915.7126
2019-08-08,916.7658
2019-08-09,916.6374
2019-08-13,917.542
2019-08-14,917.2736
2019-08-16,918.0032
2019-08-19,918.8573
2019-08-20,919.0801
2019-08-21,915.1714
2019-08-22,915.6198
2019-08-23,916.0004
2019-08-26,916.884
2019-08-27,917.0695
2019-08-28,917.6377
2019-08-29,917.7703
2019-08-30,915.9449
2019-09-03,917.315
2019-09-04,917.59
2019-09-05,917.8494
2019-09-06,918.1464
2019-09-09,919.2359
