date,nav
2015-03-11,9.9914
2015-03-12,9.9981
2015-03-13,9.9989
2015-03-16,9.9975
2015-03-17,9.9963
2015-03-18,9.995
2015-03-19,9.9985
2015-03-20,10.0006
2015-03-23,10.0073
2015-03-24,10.0099
2015-03-25,10.0188
2015-03-26,10.0257
2015-03-27,10.0341
2015-03-30,10.0418
2015-03-31,10.0551
2015-04-06,10.0882
2015-04-07,10.1041
2015-04-08,10.1042
2015-04-09,10.1081
2015-04-10,10.1132
2015-04-13,10.1202
2015-04-15,10.1217
2015-04-16,10.1257
2015-04-17,10.128
2015-04-20,10.1352
2015-04-21,10.1431
2015-04-22,10.1511
2015-04-23,10.1479
2015-04-24,10.1525
2015-04-27,10.156
2015-04-28,10.16
2015-04-29,10.1596
2015-04-30,10.1457
2015-05-05,10.1475
2015-05-06,10.1407
2015-05-07,10.1356
2015-05-08,10.1216
2015-05-11,10.1291
2015-05-12,10.1418
2015-05-13,10.1391
2015-05-14,10.1435
2015-05-15,10.1466
2015-05-18,10.1539
2015-05-19,10.1589
2015-05-20,10.1576
2015-05-21,10.1689
2015-05-22,10.1707
2015-05-25,10.1781
2015-05-26,10.1812
2015-05-27,10.1815
2015-05-28,10.1912
2015-05-29,10.1975
2015-06-01,10.211
2015-06-02,10.1965
2015-06-03,10.1969
2015-06-04,10.1974
2015-06-05,10.2024
2015-06-08,10.2051
2015-06-09,10.215
2015-06-10,10.2133
2015-06-11,10.2077
2015-06-12,10.2075
2015-06-15,10.2192
2015-06-16,10.2164
2015-06-17,10.22
2015-06-18,10.2316
2015-06-19,10.2351
2015-06-22,10.2409
2015-06-23,10.2346
2015-06-24,10.2366
2015-06-25,10.2303
2015-06-26,10.2276
2015-06-29,10.2303
2015-06-30,10.2343
2015-07-01,10.2413
2015-07-02,10.2487
2015-07-03,10.2527
2015-07-06,10.2621
2015-07-07,10.2663
2015-07-08,10.2677
2015-07-09,10.2695
2015-07-10,10.2747
2015-07-13,10.2801
2015-07-14,10.2886
2015-07-15,10.2952
2015-07-16,10.2964
2015-07-17,10.3014
2015-07-20,10.3092
2015-07-21,10.3099
2015-07-22,10.3144
2015-07-23,10.3171
2015-07-24,10.3211
2015-07-27,10.3282
2015-07-28,10.3352
2015-07-29,10.3432
2015-07-30,10.348
2015-07-31,10.3538
