date,nav
2018-07-03,10.6783
2018-07-04,10.696
2018-07-05,10.6825
2018-07-06,10.6871
2018-07-09,10.6992
2018-07-10,10.7029
2018-07-11,10.7059
2018-07-12,10.7121
2018-07-13,10.719
2018-07-16,10.7074
2018-07-17,10.7175
2018-07-18,10.7151
2018-07-19,10.7002
2018-07-20,10.7108
2018-07-23,10.7183
2018-07-24,10.7244
2018-07-25,10.7229
2018-07-26,10.7278
2018-07-27,10.7392
2018-07-30,10.7402
2018-07-31,10.7472
2018-08-01,10.7553
2018-08-02,10.7535
2018-08-03,10.7648
2018-08-06,10.7574
2018-08-07,10.7578
2018-08-08,10.7592
2018-08-09,10.7656
2018-08-10,10.7551
2018-08-13,10.7635
2018-08-14,10.7859
2018-08-16,10.7903
2018-08-20,10.8136
2018-08-21,10.8214
2018-08-23,10.8226
2018-08-24,10.8109
2018-08-27,10.8324
2018-08-28,10.8367
2018-08-29,10.8319
2018-08-30,10.837
2018-08-31,10.854
2018-09-03,10.8522
2018-09-04,10.8465
2018-09-05,10.8391
2018-09-06,10.8544
2018-09-07,10.8575
2018-09-10,10.8304
2018-09-11,10.8144
2018-09-12,10.8249
2018-09-14,10.8405
2018-09-17,10.8219
2018-09-18,10.815
2018-09-19,10.8171
2018-09-21,10.801
2018-09-24,10.7829
2018-09-25,10.7857
2018-09-26,10.7847
2018-09-27,10.7908
2018-09-28,10.7945
2018-10-01,10.8109
2018-10-03,10.7921
2018-10-04,10.7635
2018-10-05,10.7676
2018-10-08,10.7845
2018-10-09,10.7816
2018-10-10,10.7913
2018-10-11,10.7736
2018-10-12,10.7958
2018-10-15,10.819
2018-10-16,10.8264
2018-10-17,10.8249
2018-10-19,10.8235
2018-10-22,10.8191
2018-10-23,10.8049
2018-10-24,10.8072
2018-10-25,10.8028
2018-10-26,10.7909
2018-10-29,10.814
2018-10-30,10.8127
2018-10-31,10.832
2018-11-01,10.8264
2018-11-02,10.8464
2018-11-05,10.851
2018-11-06,10.8529
2018-11-09,10.8661
2018-11-12,10.8671
2018-11-13,10.8702
2018-11-14,10.8627
2018-11-15,10.8785
2018-11-16,10.8838
2018-11-19,10.8978
2018-11-20,10.8928
2018-11-22,10.889
2018-11-26,10.9011
2018-11-27,10.9074
2018-11-28,10.9187
2018-11-29,10.9398
2018-11-30,10.9494
2018-12-03,10.9504
2018-12-04,10.9503
2018-12-05,10.9452
2018-12-06,10.9351
2018-12-07,10.9562
2018-12-10,10.9168
2018-12-11,10.9316
2018-12-12,10.9581
2018-12-13,10.9688
2018-12-14,10.9724
2018-12-17,10.9798
2018-12-18,10.9866
2018-12-19,10.9978
2018-12-20,11.0068
2018-12-21,10.9944
2018-12-24,10.9934
2018-12-26,11.0022
2018-12-27,11.0123
2018-12-28,11.02
2018-12-31,11.03
2019-01-01,11.0363
2019-01-02,11.0317
2019-01-03,11.0212
2019-01-04,11.0306
2019-01-07,11.043
2019-01-08,11.0496
2019-01-09,11.0595
2019-01-10,11.059
2019-01-11,11.0597
2019-01-14,11.0679
2019-01-15,11.0835
2019-01-16,11.0864
2019-01-17,11.0894
2019-01-18,11.0789
2019-01-21,11.0946
2019-01-22,11.1045
2019-01-23,11.0939
2019-01-24,11.0922
2019-01-25,11.09
2019-01-28,11.09
2019-01-29,11.0869
2019-01-30,11.0854
2019-01-31,11.1165
2019-02-01,11.1132
2019-02-04,11.1148
2019-02-05,11.1152
2019-02-06,11.1308
2019-02-07,11.1538
2019-02-08,11.1393
2019-02-11,11.1491
2019-02-12,11.1424
2019-02-13,11.1469
2019-02-14,11.1405
2019-02-15,11.1392
2019-02-18,11.1343
2019-02-20,11.151
2019-02-21,11.1551
2019-02-22,11.1504
2019-02-25,11.1692
2019-02-26,11.1642
2019-02-27,11.1566
2019-02-28,11.163
2019-03-01,11.1751
2019-03-05,11.1973
2019-03-06,11.2025
2019-03-07,11.2097
2019-03-08,11.2074
2019-03-11,11.2216
2019-03-12,11.2367
2019-03-13,11.239
2019-03-14,11.2533
2019-03-15,11.2736
2019-03-18,11.284
2019-03-19,11.2949
2019-03-20,11.3036
2019-03-22,11.3031
2019-03-25,11.2956
2019-03-26,11.3113
2019-03-27,11.3112
2019-03-28,11.3312
2019-03-29,11.3397
2019-04-02,11.3735
2019-04-03,11.361
2019-04-04,11.3567
2019-04-05,11.3623
2019-04-08,11.3654
2019-04-09,11.3669
2019-04-10,11.3641
2019-04-11,11.3625
2019-04-12,11.3666
2019-04-15,11.3712
2019-04-16,11.3795
2019-04-18,11.3722
2019-04-22,11.3704
2019-04-23,11.3688
2019-04-24,11.3788
2019-04-25,11.3677
2019-04-26,11.3811
2019-04-30,11.4
2019-05-02,11.3961
2019-05-03,11.398
2019-05-06,11.3969
2019-05-07,11.3994
2019-05-08,11.3945
2019-05-09,11.3924
2019-05-10,11.3988
2019-05-13,11.3889
2019-05-14,11.4025
2019-05-15,11.4025
2019-05-16,11.4204
2019-05-17,11.4362
2019-05-20,11.4843
2019-05-21,11.4728
2019-05-22,11.4836
2019-05-23,11.4797
2019-05-24,11.4986
2019-05-27,11.5191
2019-05-28,11.5228
2019-05-29,11.5224
2019-05-30,11.5298
2019-05-31,11.5326
2019-06-03,11.5585
2019-06-04,11.554
2019-06-06,11.5483
2019-06-07,11.5397
2019-06-10,11.5502
2019-06-11,11.5528
2019-06-12,11.5468
2019-06-13,11.5556
2019-06-14,11.5503
2019-06-17,11.5427
2019-06-18,11.555
2019-06-19,11.5624
2019-06-20,11.5834
2019-06-21,11.5732
2019-06-24,11.5764
2019-06-25,11.5852
2019-06-26,11.5894
2019-06-27,11.5887
2019-06-28,11.5908
2019-07-01,11.6007
2019-07-02,11.6036
2019-07-03,11.6075
2019-07-04,11.6158
2019-07-05,11.6156
2019-07-08,11.5957
2019-07-09,11.5992
2019-07-10,11.6045
2019-07-11,11.6157
2019-07-12,11.6188
2019-07-15,11.6442
2019-07-16,11.6626
2019-07-17,11.6772
2019-07-18,11.6669
2019-07-19,11.6503
2019-07-22,11.6407
2019-07-23,11.6486
2019-07-24,11.6475
2019-07-25,11.6455
2019-07-26,11.6538
2019-07-29,11.6583
2019-07-30,11.6496
2019-07-31,11.6624
2019-08-01,11.6435
2019-08-02,11.6485
2019-08-05,11.6336
2019-08-06,11.6483
2019-08-07,11.6437
2019-08-08,11.6707
2019-08-09,11.6788
2019-08-13,11.659
2019-08-14,11.6615
2019-08-16,11.6712
2019-08-19,11.679
2019-08-20,11.6812
2019-08-21,11.6761
2019-08-22,11.6579
2019-08-23,11.6635
2019-08-26,11.6982
2019-08-27,11.7015
2019-08-28,11.7045
2019-08-29,11.6974
2019-08-30,11.7019
2019-09-03,11.6903
2019-09-04,11.7029
2019-09-05,11.7075
2019-09-06,11.719
2019-09-09,11.7344
2019-09-11,11.7392
2019-09-12,11.7385
2019-09-13,11.7529
2019-09-16,11.7509
2019-09-17,11.7319
2019-09-18,11.7359
2019-09-19,11.7256
2019-09-20,11.7742
2019-09-23,11.8194
2019-09-24,11.8128
2019-09-25,11.7943
2019-09-26,11.8118
2019-09-27,11.8113
2019-09-30,11.816
2019-10-01,11.8092
2019-10-03,11.8046
2019-10-04,11.7862
2019-10-07,11.7861
2019-10-09,11.8183
2019-10-10,11.8051
2019-10-11,11.8208
2019-10-14,11.8193
2019-10-15,11.8291
2019-10-16,11.8302
2019-10-17,11.8406
2019-10-18,11.8481
2019-10-22,11.8225
2019-10-23,11.8302
2019-10-24,11.8216
2019-10-25,11.8305
2019-10-29,11.8517
2019-10-30,11.8677
2019-10-31,11.8792
2019-11-01,11.884
2019-11-04,11.8948
2019-11-05,11.8887
2019-11-06,11.905
2019-11-07,11.9151
2019-11-08,11.9098
2019-11-11,11.9192
2019-11-13,11.901
2019-11-14,11.9108
2019-11-15,11.9217
2019-11-18,11.9262
2019-11-19,11.9313
2019-11-20,11.9393
2019-11-21,11.9394
2019-11-22,11.9265
2019-11-25,11.9468
2019-11-26,11.9465
2019-11-27,11.9538
2019-11-28,11.963
2019-11-29,11.957
2019-12-02,11.9602
