date,nav
2014-02-13,10.0071
2014-02-14,10.0097
2014-02-17,10.0063
2014-02-18,10.0081
2014-02-20,10.013
2014-02-21,10.0166
2014-02-24,10.0245
2014-02-25,10.0265
2014-02-26,10.0281
2014-02-28,10.0314
2014-03-03,10.0301
2014-03-04,10.0296
2014-03-05,10.0463
2014-03-06,10.0494
2014-03-07,10.0589
2014-03-10,10.0708
2014-03-11,10.0789
2014-03-12,10.0818
2014-03-13,10.0838
2014-03-14,10.0934
2014-03-18,10.1053
2014-03-19,10.1082
2014-03-20,10.1147
2014-03-21,10.1281
2014-03-24,10.1411
2014-03-25,10.1419
2014-03-26,10.1414
2014-03-27,10.1435
2014-03-28,10.1575
2014-04-02,10.1612
2014-04-03,10.1624
2014-04-04,10.1636
2014-04-07,10.17
2014-04-09,10.17
2014-04-10,10.1733
2014-04-11,10.1761
2014-04-15,10.187
2014-04-16,10.1897
2014-04-17,10.1956
2014-04-21,10.2053
2014-04-22,10.2077
2014-04-23,10.2099
2014-04-25,10.214
2014-04-28,10.2198
2014-04-29,10.2215
2014-04-30,10.2262
2014-05-02,10.2306
2014-05-05,10.238
2014-05-06,10.2422
2014-05-07,10.2443
2014-05-08,10.249
2014-05-09,10.2536
2014-05-12,10.2649
2014-05-13,10.2662
2014-05-15,10.2734
2014-05-16,10.2798
2014-05-19,10.2855
2014-05-20,10.2894
2014-05-21,10.2941
2014-05-22,10.2991
2014-05-23,10.3022
2014-05-26,10.3101
2014-05-27,10.3111
2014-05-28,10.3125
2014-05-29,10.3159
2014-05-30,10.3221
2014-06-02,10.3265
2014-06-03,10.332
2014-06-04,10.3381
2014-06-05,10.3423
2014-06-06,10.346
2014-06-09,10.3518
2014-06-10,10.3545
2014-06-11,10.3579
2014-06-12,10.3606
2014-06-13,10.3617
2014-06-16,10.3659
2014-06-17,10.3677
2014-06-18,10.3707
2014-06-19,10.3731
2014-06-20,10.3745
2014-06-23,10.3808
2014-06-24,10.3839
2014-06-25,10.3863
2014-06-26,10.3896
2014-06-27,10.3924
2014-06-30,10.4033
2014-07-02,10.4097
2014-07-03,10.413
2014-07-04,10.4166
2014-07-07,10.4234
2014-07-08,10.4249
2014-07-09,10.4264
2014-07-10,10.4264
2014-07-11,10.4186
2014-07-14,10.4263
2014-07-15,10.4302
2014-07-16,10.434
2014-07-17,10.4375
2014-07-18,10.4411
2014-07-21,10.4487
2014-07-22,10.4512
2014-07-23,10.453
2014-07-24,10.4542
2014-07-25,10.4575
2014-07-28,10.4638
2014-07-30,10.4698
2014-07-31,10.4709
2014-08-01,10.4731
2014-08-04,10.4805
2014-08-05,10.4838
2014-08-06,10.4844
2014-08-07,10.4861
2014-08-08,10.4881
2014-08-11,10.4945
2014-08-12,10.4975
2014-08-13,10.4995
2014-08-14,10.5018
2014-08-19,10.5145
2014-08-20,10.5166
2014-08-21,10.5217
2014-08-22,10.5262
2014-08-25,10.534
2014-08-26,10.5383
2014-08-27,10.5415
2014-08-28,10.544
2014-09-01,10.5539
2014-09-02,10.5559
2014-09-03,10.5589
2014-09-04,10.5616
2014-09-05,10.5643
2014-09-08,10.5715
2014-09-09,10.574
2014-09-10,10.5763
2014-09-11,10.5786
2014-09-12,10.5813
2014-09-15,10.589
2014-09-16,10.5915
2014-09-17,10.5938
2014-09-18,10.5971
2014-09-19,10.5998
2014-09-22,10.6077
2014-09-23,10.6102
2014-09-24,10.6128
2014-09-25,10.6153
2014-09-26,10.6176
2014-09-29,10.6252
2014-09-30,10.6297
2014-10-01,10.6332
2014-10-07,10.6497
2014-10-08,10.6542
2014-10-09,10.657
2014-10-10,10.6597
2014-10-13,10.6677
2014-10-14,10.67
2014-10-16,10.6756
2014-10-17,10.6787
2014-10-20,10.6866
2014-10-21,10.6891
2014-10-22,10.6912
2014-10-27,10.7047
2014-10-28,10.7079
2014-10-29,10.7107
2014-10-30,10.7139
2014-10-31,10.7168
2014-11-03,10.7254
2014-11-05,10.7315
2014-11-07,10.7379
2014-11-10,10.7455
2014-11-11,10.7477
2014-11-12,10.7499
2014-11-13,10.7523
2014-11-14,10.7545
2014-11-17,10.762
2014-11-18,10.7646
2014-11-19,10.7672
2014-11-20,10.7696
2014-11-21,10.772
2014-11-24,10.7794
2014-11-25,10.7823
2014-11-26,10.7848
2014-11-27,10.7873
2014-11-28,10.7899
2014-12-01,10.7983
2014-12-02,10.8008
2014-12-03,10.8032
2014-12-04,10.8056
2014-12-05,10.808
2014-12-08,10.8153
2014-12-09,10.8175
2014-12-10,10.82
2014-12-11,10.8224
2014-12-12,10.8248
2014-12-15,10.8321
2014-12-16,10.8346
2014-12-17,10.8371
2014-12-18,10.8395
2014-12-19,10.842
2014-12-22,10.8494
2014-12-23,10.8519
2014-12-24,10.8543
2014-12-26,10.8593
2014-12-29,10.8667
2014-12-30,10.8691
2014-12-31,10.8716
2015-01-01,10.8741
2015-01-02,10.8765
2015-01-05,10.8839
2015-01-06,10.8864
2015-01-07,10.8889
2015-01-08,10.8913
2015-01-09,10.8938
2015-01-12,10.9012
2015-01-13,10.9037
2015-01-14,10.9062
2015-01-15,10.9084
2015-01-16,10.9107
2015-01-19,10.9174
2015-01-20,10.9197
2015-01-21,10.922
2015-01-22,10.9242
