date,nav
2016-10-18,10.0155
2016-10-19,10.0173
2016-10-20,10.0188
2016-10-21,10.0198
2016-10-24,10.0254
2016-10-25,10.0248
2016-10-26,10.0254
2016-10-27,10.025
2016-10-28,10.0262
2016-11-01,10.0509
2016-11-02,10.0582
2016-11-03,10.0585
2016-11-04,10.0588
2016-11-07,10.0638
2016-11-08,10.0657
2016-11-09,10.0801
2016-11-10,10.0868
2016-11-11,10.098
2016-11-15,10.1188
2016-11-16,10.1582
2016-11-17,10.1623
2016-11-18,10.1517
2016-11-21,10.1749
2016-11-22,10.1764
2016-11-23,10.1753
2016-11-24,10.1866
2016-11-25,10.1877
2016-11-28,10.1769
2016-11-29,10.1753
2016-11-30,10.1845
2016-12-01,10.1884
2016-12-02,10.1902
2016-12-05,10.1971
2016-12-06,10.2
2016-12-07,10.1484
2016-12-08,10.1292
2016-12-09,10.1384
2016-12-13,10.1469
2016-12-14,10.152
2016-12-15,10.1461
2016-12-16,10.1363
2016-12-19,10.1439
2016-12-20,10.1445
2016-12-21,10.148
2016-12-22,10.1494
2016-12-23,10.1502
2016-12-26,10.1539
2016-12-27,10.1487
2016-12-28,10.1456
2016-12-29,10.1552
2016-12-30,10.1665
2017-01-02,10.1914
2017-01-03,10.2002
2017-01-04,10.2111
2017-01-05,10.2235
2017-01-06,10.2315
2017-01-09,10.2465
2017-01-10,10.2521
2017-01-11,10.2594
2017-01-12,10.261
2017-01-13,10.267
2017-01-16,10.2779
2017-01-17,10.2822
2017-01-18,10.2914
2017-01-19,10.2959
2017-01-20,10.2983
2017-01-23,10.3087
2017-01-24,10.3126
2017-01-25,10.3166
2017-01-27,10.3198
2017-01-30,10.3349
2017-01-31,10.3403
2017-02-01,10.3457
2017-02-02,10.3494
2017-02-03,10.3542
2017-02-06,10.3593
2017-02-07,10.3648
2017-02-08,10.3108
2017-02-09,10.2958
2017-02-10,10.307
2017-02-13,10.3244
2017-02-14,10.3322
2017-02-15,10.3361
2017-02-16,10.3393
2017-02-17,10.3474
2017-02-20,10.3558
2017-02-22,10.3543
2017-02-23,10.3565
2017-02-27,10.3676
2017-02-28,10.3725
2017-03-01,10.3701
2017-03-02,10.372
2017-03-03,10.3866
2017-03-06,10.383
2017-03-07,10.3772
2017-03-08,10.3729
2017-03-09,10.3634
2017-03-10,10.3561
2017-03-14,10.3664
2017-03-15,10.3742
2017-03-16,10.3851
2017-03-17,10.3858
2017-03-20,10.3951
2017-03-21,10.402
2017-03-22,10.4148
2017-03-23,10.4189
2017-03-24,10.4211
2017-03-27,10.4303
2017-03-29,10.4361
2017-03-30,10.4434
2017-03-31,10.4504
2017-04-03,10.475
2017-04-05,10.4792
2017-04-06,10.4771
2017-04-07,10.4877
2017-04-10,10.5035
2017-04-11,10.5007
2017-04-12,10.5103
2017-04-13,10.521
2017-04-17,10.5282
2017-04-18,10.5299
2017-04-19,10.5348
2017-04-20,10.5366
2017-04-21,10.5318
2017-04-24,10.5387
2017-04-25,10.5471
2017-04-26,10.5431
2017-04-27,10.5439
2017-04-28,10.5492
2017-05-02,10.5566
2017-05-03,10.5585
2017-05-04,10.5622
2017-05-05,10.5667
2017-05-08,10.5727
2017-05-09,10.5745
2017-05-11,10.5825
2017-05-12,10.5894
2017-05-15,10.6022
2017-05-16,10.6059
2017-05-17,10.6067
2017-05-18,10.6096
2017-05-19,10.6121
2017-05-22,10.6198
2017-05-23,10.6224
2017-05-24,10.6258
2017-05-25,10.6325
2017-05-26,10.639
2017-05-29,10.6436
2017-05-30,10.6448
2017-05-31,10.6471
2017-06-01,10.6533
2017-06-02,10.6584
2017-06-05,10.6654
2017-06-06,10.6699
2017-06-07,10.6833
2017-06-08,10.7019
2017-06-09,10.709
2017-06-12,10.7172
2017-06-13,10.7211
2017-06-14,10.7218
2017-06-15,10.7266
2017-06-16,10.7242
2017-06-19,10.7313
2017-06-20,10.7348
2017-06-21,10.7384
2017-06-22,10.7415
2017-06-23,10.7473
2017-06-27,10.7554
2017-06-28,10.7546
2017-06-29,10.7544
2017-06-30,10.7549
2017-07-03,10.7537
2017-07-04,10.7589
2017-07-05,10.7649
2017-07-06,10.7734
2017-07-07,10.7767
2017-07-10,10.7925
2017-07-11,10.7982
2017-07-12,10.8026
2017-07-13,10.8099
2017-07-14,10.8114
2017-07-17,10.8221
2017-07-18,10.8286
2017-07-19,10.8336
2017-07-20,10.8353
2017-07-21,10.8447
2017-07-24,10.8505
2017-07-25,10.853
2017-07-26,10.8537
2017-07-27,10.8582
2017-07-28,10.8601
2017-07-31,10.8669
2017-08-01,10.8731
2017-08-02,10.8771
2017-08-03,10.8895
2017-08-04,10.8911
2017-08-07,10.8981
2017-08-08,10.9044
2017-08-09,10.9074
2017-08-10,10.9082
2017-08-11,10.907
2017-08-14,10.9143
2017-08-16,10.9167
2017-08-18,10.9236
2017-08-21,10.9312
2017-08-22,10.9334
2017-08-23,10.9343
2017-08-24,10.9366
2017-08-28,10.9457
2017-08-29,10.9485
2017-08-30,10.9508
2017-08-31,10.9572
2017-09-01,10.9721
2017-09-04,10.9784
2017-09-05,10.9802
2017-09-06,10.9829
2017-09-07,10.9843
2017-09-08,10.9848
2017-09-11,10.991
2017-09-12,10.9908
2017-09-13,10.9902
2017-09-14,10.9914
2017-09-15,10.9916
2017-09-18,10.9953
2017-09-19,10.9982
2017-09-20,11.0006
2017-09-21,10.9879
2017-09-22,10.9869
2017-09-25,10.997
2017-09-26,11.0003
2017-09-27,11.0008
2017-09-28,11.0033
2017-09-29,11.0061
2017-10-03,11.0236
2017-10-04,11.0213
2017-10-05,11.0202
2017-10-06,11.022
2017-10-09,11.0268
2017-10-10,11.0306
2017-10-11,11.0333
2017-10-12,11.0368
2017-10-13,11.0446
2017-10-16,11.052
2017-10-17,11.0551
2017-10-18,11.0572
2017-10-23,11.065
2017-10-24,11.0674
2017-10-25,11.0691
2017-10-26,11.0715
2017-10-27,11.0728
2017-10-30,11.0786
2017-10-31,11.0807
2017-11-01,11.0831
2017-11-02,11.0851
2017-11-03,11.093
2017-11-06,11.0998
2017-11-07,11.0981
2017-11-08,11.0991
2017-11-09,11.1031
2017-11-10,11.1055
2017-11-13,11.1127
2017-11-14,11.1024
2017-11-15,11.1049
2017-11-16,11.098
2017-11-17,11.1063
2017-11-20,11.119
2017-11-21,11.1241
2017-11-22,11.1187
2017-11-23,11.1133
2017-11-24,11.1139
2017-11-27,11.1235
2017-11-28,11.1265
2017-11-29,11.13
2017-11-30,11.1321
2017-12-04,11.1417
2017-12-05,11.1409
2017-12-06,11.1416
2017-12-07,11.1529
2017-12-08,11.1774
2017-12-11,11.1737
2017-12-12,11.1727
2017-12-13,11.1672
2017-12-14,11.1634
2017-12-15,11.1595
2017-12-18,11.1646
2017-12-19,11.1681
2017-12-20,11.1612
2017-12-21,11.1558
2017-12-22,11.1548
2017-12-26,11.1588
2017-12-27,11.1575
2017-12-28,11.1486
2017-12-29,11.1612
2018-01-01,11.1824
2018-01-02,11.1884
2018-01-03,11.1897
2018-01-04,11.1899
2018-01-05,11.1963
2018-01-08,11.2027
2018-01-09,11.2035
2018-01-10,11.1963
2018-01-11,11.2003
2018-01-12,11.202
2018-01-15,11.2112
2018-01-16,11.2033
2018-01-17,11.2097
2018-01-18,11.2103
2018-01-19,11.2142
2018-01-22,11.2139
2018-01-23,11.2176
2018-01-24,11.2187
2018-01-25,11.2172
2018-01-29,11.2237
2018-01-30,11.2175
2018-01-31,11.2203
2018-02-01,11.2033
2018-02-02,11.2129
2018-02-05,11.2193
2018-02-06,11.2213
2018-02-07,11.2312
2018-02-08,11.2364
2018-02-09,11.2389
2018-02-12,11.2465
2018-02-14,11.2527
2018-02-15,11.2481
2018-02-16,11.2491
2018-02-20,11.2461
2018-02-21,11.2476
2018-02-22,11.2412
2018-02-23,11.2464
2018-02-26,11.2521
2018-02-27,11.2532
2018-02-28,11.2555
2018-03-01,11.2556
2018-03-05,11.2662
2018-03-06,11.2743
2018-03-07,11.2891
2018-03-08,11.3006
2018-03-09,11.3035
2018-03-12,11.3226
2018-03-13,11.3319
2018-03-14,11.3343
2018-03-15,11.3442
2018-03-16,11.3528
2018-03-19,11.3553
2018-03-20,11.3571
2018-03-21,11.357
2018-03-22,11.3605
2018-03-23,11.3685
2018-03-26,11.3786
2018-03-27,11.4088
2018-03-28,11.4156
2018-04-03,11.4416
2018-04-04,11.4436
2018-04-05,11.4596
2018-04-06,11.4638
2018-04-09,11.4744
2018-04-10,11.4685
2018-04-11,11.4619
2018-04-12,11.464
2018-04-13,11.4631
2018-04-16,11.4682
2018-04-17,11.4707
2018-04-18,11.4655
2018-04-19,11.4538
2018-04-20,11.4395
2018-04-23,11.4417
2018-04-24,11.4427
2018-04-25,11.4353
2018-04-26,11.4206
2018-04-27,11.4212
2018-05-02,11.4423
2018-05-03,11.4464
2018-05-04,11.4481
2018-05-07,11.458
2018-05-08,11.4568
2018-05-09,11.4513
2018-05-10,11.4483
2018-05-11,11.4426
2018-05-14,11.4411
2018-05-15,11.4333
2018-05-16,11.4205
2018-05-17,11.4083
2018-05-18,11.4174
2018-05-21,11.4147
2018-05-22,11.4186
2018-05-23,11.413
2018-05-24,11.4144
2018-05-25,11.4249
2018-05-28,11.4376
2018-05-29,11.4436
2018-05-30,11.4524
2018-05-31,11.4468
2018-06-01,11.447
2018-06-04,11.4549
2018-06-05,11.4558
2018-06-06,11.4493
2018-06-07,11.4371
2018-06-08,11.4404
2018-06-11,11.4468
2018-06-12,11.4507
2018-06-13,11.4614
2018-06-14,11.4584
2018-06-15,11.4648
2018-06-18,11.4772
2018-06-19,11.4826
2018-06-20,11.4924
2018-06-21,11.5064
2018-06-22,11.5132
2018-06-25,11.5196
2018-06-26,11.5226
2018-06-27,11.5217
2018-06-28,11.5168
2018-06-29,11.5209
2018-07-02,11.5337
2018-07-03,11.5378
2018-07-04,11.547
2018-07-05,11.5503
2018-07-06,11.55
2018-07-09,11.5595
2018-07-10,11.5649
2018-07-11,11.5655
2018-07-12,11.5735
2018-07-13,11.5831
2018-07-16,11.5868
2018-07-17,11.5941
2018-07-18,11.5925
2018-07-19,11.5939
2018-07-20,11.5964
2018-07-23,11.6047
2018-07-24,11.6069
2018-07-25,11.6095
2018-07-26,11.6173
2018-07-27,11.6209
2018-07-30,11.6307
2018-07-31,11.6375
2018-08-01,11.6447
2018-08-02,11.6495
2018-08-03,11.6503
2018-08-06,11.6588
2018-08-07,11.6601
2018-08-08,11.6638
2018-08-09,11.671
2018-08-10,11.6745
2018-08-13,11.6777
2018-08-14,11.6793
2018-08-16,11.6848
2018-08-20,11.6969
2018-08-21,11.6983
2018-08-23,11.705
2018-08-24,11.7061
2018-08-27,11.7142
2018-08-28,11.7168
2018-08-29,11.7186
2018-08-30,11.7165
2018-08-31,11.7173
2018-09-03,11.7228
2018-09-04,11.7119
2018-09-05,11.7025
2018-09-06,11.7036
2018-09-07,11.7096
2018-09-10,11.6972
2018-09-11,11.695
2018-09-12,11.6919
2018-09-14,11.6997
2018-09-17,11.6951
