date,nav
2014-01-28,10.0
2014-01-29,10.0016
2014-01-30,10.0038
2014-01-31,10.0027
2014-02-03,10.01
2014-02-04,10.0133
2014-02-05,10.0158
2014-02-06,10.0183
2014-02-07,10.02
2014-02-10,10.0287
2014-02-11,10.0298
2014-02-12,10.0252
2014-02-13,10.0267
2014-02-14,10.0186
2014-02-17,10.0272
2014-02-18,10.0281
2014-02-20,10.0344
2014-02-21,10.0365
2014-02-24,10.0436
2014-02-25,10.0441
2014-02-26,10.0456
2014-02-28,10.0503
2014-03-03,10.0569
2014-03-04,10.058
2014-03-05,10.0667
2014-03-06,10.0693
2014-03-07,10.0763
2014-03-10,10.0866
2014-03-11,10.0966
2014-03-12,10.0982
2014-03-13,10.1017
2014-03-14,10.1037
2014-03-18,10.1147
2014-03-19,10.1198
2014-03-20,10.1241
2014-03-21,10.1338
2014-03-24,10.1477
2014-03-25,10.1492
2014-03-26,10.1496
2014-03-27,10.1528
2014-03-28,10.1641
2014-03-31,10.1718
2014-04-02,10.1719
2014-04-03,10.176
2014-04-04,10.1759
2014-04-07,10.1832
2014-04-09,10.185
2014-04-10,10.1857
2014-04-11,10.1892
2014-04-15,10.2007
2014-04-16,10.2067
2014-04-17,10.2106
2014-04-21,10.221
2014-04-22,10.2243
2014-04-23,10.2268
2014-04-25,10.2326
2014-04-28,10.2384
2014-04-29,10.2413
2014-04-30,10.2451
2014-05-02,10.2519
2014-05-05,10.2617
2014-05-06,10.265
2014-05-07,10.2686
2014-05-08,10.275
2014-05-09,10.2795
2014-05-12,10.2929
2014-05-13,10.2946
2014-05-15,10.3013
2014-05-16,10.3052
2014-05-19,10.3133
2014-05-20,10.3151
2014-05-21,10.3203
2014-05-22,10.324
2014-05-23,10.3318
2014-05-26,10.3386
2014-05-27,10.3424
2014-05-28,10.3449
2014-05-29,10.3504
2014-05-30,10.3528
2014-06-02,10.358
2014-06-03,10.3624
2014-06-04,10.3695
2014-06-05,10.3739
2014-06-06,10.3755
2014-06-09,10.3866
2014-06-10,10.3919
2014-06-11,10.3943
2014-06-12,10.3965
2014-06-13,10.396
2014-06-16,10.3982
2014-06-17,10.4004
2014-06-18,10.3999
2014-06-19,10.4002
2014-06-20,10.4031
2014-06-23,10.4093
2014-06-24,10.4109
2014-06-25,10.4121
2014-06-26,10.4159
2014-06-27,10.4165
2014-06-30,10.4258
2014-07-02,10.4341
2014-07-03,10.4368
2014-07-04,10.4413
2014-07-07,10.4498
2014-07-08,10.4514
2014-07-09,10.4518
2014-07-10,10.4534
2014-07-11,10.4455
2014-07-14,10.4519
2014-07-15,10.4556
2014-07-16,10.4611
2014-07-17,10.4636
2014-07-18,10.4679
2014-07-21,10.4764
2014-07-22,10.4798
2014-07-23,10.4817
2014-07-24,10.4852
2014-07-25,10.4876
2014-07-28,10.4926
2014-07-30,10.4984
2014-07-31,10.501
2014-08-01,10.5017
2014-08-04,10.5086
2014-08-05,10.5108
2014-08-06,10.5103
2014-08-07,10.5119
2014-08-08,10.5136
2014-08-11,10.5207
2014-08-12,10.5233
2014-08-13,10.5252
2014-08-14,10.5278
2014-08-19,10.5404
2014-08-20,10.542
2014-08-21,10.5459
2014-08-22,10.5497
2014-08-25,10.5582
2014-08-26,10.5613
2014-08-27,10.5656
2014-08-28,10.5671
2014-09-01,10.5768
2014-09-02,10.5793
2014-09-03,10.5828
2014-09-04,10.5858
2014-09-05,10.588
2014-09-08,10.5953
2014-09-09,10.5977
2014-09-10,10.5997
2014-09-11,10.6022
2014-09-12,10.6041
2014-09-15,10.6119
2014-09-16,10.6143
2014-09-17,10.6173
2014-09-18,10.621
2014-09-19,10.6239
2014-09-22,10.6312
2014-09-23,10.6343
2014-09-24,10.6367
2014-09-25,10.6388
2014-09-26,10.6416
2014-09-29,10.6491
2014-09-30,10.6529
2014-10-01,10.6558
2014-10-07,10.6718
2014-10-08,10.6741
2014-10-09,10.677
2014-10-10,10.6796
2014-10-13,10.6874
2014-10-14,10.6911
2014-10-16,10.6973
2014-10-17,10.7005
2014-10-20,10.7088
2014-10-21,10.712
2014-10-22,10.7142
2014-10-27,10.7287
2014-10-28,10.7321
2014-10-29,10.7353
2014-10-30,10.7386
2014-10-31,10.7424
2014-11-03,10.751
2014-11-05,10.7572
2014-11-07,10.7641
2014-11-10,10.772
2014-11-11,10.775
2014-11-12,10.7773
2014-11-13,10.7797
2014-11-14,10.7828
2014-11-17,10.791
2014-11-18,10.7938
2014-11-19,10.7967
2014-11-20,10.7994
2014-11-21,10.8021
2014-11-24,10.8094
2014-11-25,10.8117
2014-11-26,10.8149
2014-11-27,10.8174
2014-11-28,10.8202
2014-12-01,10.8282
2014-12-02,10.8307
2014-12-03,10.8335
2014-12-04,10.8369
2014-12-05,10.8392
2014-12-08,10.8469
2014-12-09,10.8494
2014-12-10,10.8516
2014-12-11,10.8544
2014-12-12,10.8564
2014-12-15,10.8637
2014-12-16,10.8639
2014-12-17,10.8655
2014-12-18,10.8673
2014-12-19,10.8696
2014-12-22,10.8765
2014-12-23,10.8785
2014-12-24,10.8808
2014-12-26,10.8856
2014-12-29,10.8926
2014-12-30,10.8917
2014-12-31,10.8938
2015-01-01,10.8968
2015-01-02,10.9012
2015-01-05,10.909
2015-01-06,10.9115
2015-01-07,10.9139
2015-01-08,10.9169
2015-01-09,10.9197
2015-01-12,10.9279
2015-01-13,10.9304
2015-01-14,10.9329
2015-01-15,10.9379
2015-01-16,10.9405
2015-01-19,10.9476
2015-01-20,10.9496
2015-01-21,10.9515
2015-01-22,10.9542
2015-01-23,10.9566
2015-01-27,10.9668
2015-01-28,10.9692
2015-01-29,10.9714
2015-01-30,10.974
2015-02-02,10.981
2015-02-03,10.9836
2015-02-04,10.9855
2015-02-05,10.9878
2015-02-06,10.9895
2015-02-09,10.9959
2015-02-10,10.9983
2015-02-11,10.9994
2015-02-12,11.0007
2015-02-13,11.0036
2015-02-16,11.0117
2015-02-18,11.0169
2015-02-20,11.0227
2015-02-23,11.0316
2015-02-24,11.0343
2015-02-25,11.038
2015-02-26,11.0407
2015-02-27,11.0432
2015-03-02,11.0506
2015-03-03,11.0532
2015-03-04,11.0578
2015-03-05,11.0605
2015-03-09,11.0702
2015-03-10,11.0726
2015-03-11,11.0753
2015-03-12,11.0779
2015-03-13,11.0805
2015-03-16,11.0881
2015-03-17,11.0906
2015-03-18,11.0932
2015-03-19,11.0957
2015-03-20,11.0983
2015-03-23,11.1059
2015-03-24,11.1085
2015-03-25,11.111
2015-03-26,11.1136
2015-03-27,11.1161
2015-03-30,11.1239
2015-03-31,11.1264
2015-04-06,11.1423
2015-04-07,11.1449
2015-04-08,11.1475
2015-04-09,11.1501
2015-04-10,11.1527
2015-04-13,11.1605
2015-04-15,11.1657
2015-04-16,11.1685
2015-04-17,11.1699
2015-04-20,11.1758
2015-04-21,11.1778
2015-04-22,11.1798
2015-04-23,11.1818
2015-04-24,11.1838
2015-04-27,11.1897
2015-04-28,11.1917
2015-04-29,11.1937
2015-04-30,11.1957
2015-05-05,11.2062
2015-05-06,11.208
2015-05-07,11.2099
2015-05-08,11.2117
2015-05-11,11.2172
2015-05-12,11.219
2015-05-13,11.2209
2015-05-14,11.2224
2015-05-15,11.2248
2015-05-18,11.2317
2015-05-19,11.234
2015-05-20,11.2366
2015-05-21,11.2398
2015-05-22,11.2416
2015-05-25,11.2549
2015-05-26,11.2546
2015-05-27,11.2564
2015-05-28,11.2613
2015-05-29,11.2668
2015-06-01,11.2814
2015-06-02,11.275
2015-06-03,11.2755
2015-06-04,11.2748
2015-06-05,11.2785
2015-06-08,11.2872
2015-06-09,11.29
2015-06-10,11.2905
2015-06-11,11.2834
2015-06-12,11.2883
2015-06-15,11.2936
2015-06-16,11.2931
2015-06-17,11.297
2015-06-18,11.3036
2015-06-19,11.3073
2015-06-22,11.3166
2015-06-23,11.3197
2015-06-24,11.3223
2015-06-25,11.3228
2015-06-26,11.3236
2015-06-29,11.3289
2015-06-30,11.3338
2015-07-01,11.3377
2015-07-02,11.3422
2015-07-03,11.347
2015-07-06,11.3577
2015-07-07,11.3622
2015-07-08,11.3649
2015-07-09,11.3666
2015-07-10,11.372
2015-07-13,11.3718
2015-07-14,11.3769
2015-07-15,11.3796
2015-07-16,11.3816
2015-07-17,11.3854
2015-07-20,11.3915
2015-07-21,11.3944
2015-07-22,11.3979
2015-07-23,11.4004
2015-07-24,11.4037
2015-07-27,11.4122
2015-07-28,11.4165
2015-07-29,11.4199
2015-07-30,11.4204
2015-07-31,11.4253
2015-08-03,11.4319
2015-08-04,11.4341
2015-08-05,11.4348
2015-08-06,11.438
2015-08-07,11.4398
2015-08-10,11.449
2015-08-11,11.4516
2015-08-12,11.4567
2015-08-13,11.4628
2015-08-14,11.4663
2015-08-17,11.4735
2015-08-19,11.4811
2015-08-20,11.4827
2015-08-21,11.4829
2015-08-24,11.4843
2015-08-25,11.4875
2015-08-26,11.4916
