date,nav
2014-03-24,10.0139
2014-03-25,10.0286
2014-03-26,10.0326
2014-03-27,10.0339
2014-03-28,10.0462
2014-04-02,10.0497
2014-04-03,10.0513
2014-04-04,10.0514
2014-04-07,10.0579
2014-04-09,10.0578
2014-04-10,10.0631
2014-04-11,10.0667
2014-04-15,10.0766
2014-04-16,10.0795
2014-04-17,10.0846
2014-04-21,10.0948
2014-04-22,10.0936
2014-04-23,10.0986
2014-04-25,10.1046
2014-04-28,10.1108
2014-04-29,10.1117
2014-04-30,10.1138
2014-05-02,10.1193
2014-05-05,10.1293
2014-05-06,10.1316
2014-05-07,10.1333
2014-05-08,10.1393
2014-05-09,10.1421
2014-05-12,10.1524
2014-05-13,10.1551
2014-05-15,10.1618
2014-05-16,10.1654
2014-05-19,10.1756
2014-05-20,10.1795
2014-05-21,10.1822
2014-05-22,10.1888
2014-05-23,10.1931
2014-05-26,10.1996
2014-05-27,10.2012
2014-05-28,10.2022
2014-05-29,10.2037
2014-05-30,10.2122
2014-06-02,10.2177
2014-06-03,10.2208
2014-06-04,10.23
2014-06-05,10.2348
2014-06-06,10.2375
2014-06-09,10.2433
2014-06-10,10.2441
2014-06-11,10.2455
2014-06-12,10.2482
2014-06-13,10.249
2014-06-16,10.2529
2014-06-17,10.2548
2014-06-18,10.2586
2014-06-19,10.2606
2014-06-20,10.2622
2014-06-23,10.2678
2014-06-24,10.2712
2014-06-25,10.2736
2014-06-26,10.2784
2014-06-27,10.2808
2014-06-30,10.2885
2014-07-02,10.2971
2014-07-03,10.3008
2014-07-04,10.3041
2014-07-07,10.311
2014-07-08,10.3123
2014-07-09,10.3126
2014-07-10,10.3116
2014-07-11,10.3032
2014-07-14,10.3114
2014-07-15,10.3161
2014-07-16,10.3191
2014-07-17,10.3244
2014-07-18,10.3271
2014-07-21,10.3342
2014-07-22,10.3366
2014-07-23,10.3377
2014-07-24,10.3381
2014-07-25,10.3412
2014-07-28,10.3471
2014-07-30,10.3528
2014-07-31,10.3553
2014-08-01,10.3573
2014-08-04,10.3658
2014-08-05,10.3686
2014-08-06,10.3676
2014-08-07,10.3694
2014-08-08,10.3715
2014-08-11,10.3782
2014-08-12,10.3812
2014-08-13,10.3848
2014-08-14,10.3869
2014-08-19,10.3997
2014-08-20,10.4019
2014-08-21,10.404
2014-08-22,10.4082
2014-08-25,10.4174
2014-08-26,10.4215
2014-08-27,10.425
2014-08-28,10.4252
2014-09-01,10.4359
2014-09-02,10.4386
2014-09-03,10.4413
2014-09-04,10.4437
2014-09-05,10.446
2014-09-08,10.453
2014-09-09,10.4557
2014-09-10,10.4577
2014-09-11,10.4593
2014-09-12,10.4623
2014-09-15,10.47
2014-09-16,10.4725
2014-09-17,10.4757
2014-09-18,10.4793
2014-09-19,10.4819
2014-09-22,10.4893
2014-09-23,10.4922
2014-09-24,10.4944
2014-09-25,10.4976
2014-09-26,10.5
2014-09-29,10.5073
2014-09-30,10.5114
2014-10-01,10.5153
2014-10-07,10.5309
2014-10-08,10.5361
2014-10-09,10.5385
2014-10-10,10.5409
2014-10-13,10.5491
2014-10-14,10.5528
2014-10-16,10.5576
2014-10-17,10.5605
2014-10-20,10.5692
2014-10-21,10.5718
2014-10-22,10.574
2014-10-27,10.5869
2014-10-28,10.5903
2014-10-29,10.5927
2014-10-30,10.5957
2014-10-31,10.5987
2014-11-03,10.6069
2014-11-05,10.6143
2014-11-07,10.6203
2014-11-10,10.6274
2014-11-11,10.629
2014-11-12,10.6314
2014-11-13,10.6336
2014-11-14,10.6361
2014-11-17,10.6432
2014-11-18,10.6459
2014-11-19,10.6483
2014-11-20,10.6509
2014-11-21,10.6532
2014-11-24,10.6602
2014-11-25,10.6628
2014-11-26,10.6655
2014-11-27,10.6677
2014-11-28,10.6701
2014-12-01,10.679
2014-12-02,10.6815
2014-12-03,10.6843
2014-12-04,10.687
2014-12-05,10.6893
2014-12-08,10.6964
2014-12-09,10.6988
2014-12-10,10.701
2014-12-11,10.7035
2014-12-12,10.7059
2014-12-15,10.7129
2014-12-16,10.7133
2014-12-17,10.7153
2014-12-18,10.7179
