date,nav
2019-03-28,10.0239
2019-03-29,10.0366
2019-03-30,10.0381
2019-03-31,10.0401
2019-04-01,10.0421
2019-04-02,10.0816
2019-04-03,10.0747
2019-04-04,10.0628
2019-04-05,10.0607
2019-04-07,10.0647
2019-04-08,10.0527
2019-04-09,10.0503
2019-04-10,10.0512
2019-04-11,10.0493
2019-04-12,10.0516
2019-04-14,10.0557
2019-04-15,10.0553
2019-04-16,10.0512
2019-04-17,10.0533
2019-04-18,10.0558
2019-04-19,10.0578
2019-04-21,10.0619
2019-04-22,10.0486
2019-04-23,10.0449
2019-04-24,10.049
2019-04-25,10.0383
2019-04-26,10.0449
2019-04-28,10.049
2019-04-29,10.0511
2019-04-30,10.0492
2019-05-01,10.0513
2019-05-02,10.0456
2019-05-03,10.0414
2019-05-05,10.0456
2019-05-06,10.0479
2019-05-07,10.053
2019-05-08,10.0579
2019-05-09,10.0593
2019-05-10,10.0605
2019-05-12,10.0646
2019-05-13,10.0711
2019-05-14,10.0825
2019-05-15,10.0845
2019-05-16,10.0871
2019-05-17,10.093
2019-05-19,10.0972
2019-05-20,10.1137
2019-05-21,10.1132
2019-05-22,10.1162
2019-05-23,10.1422
2019-05-24,10.148
2019-05-26,10.152
2019-05-27,10.1734
2019-05-28,10.1816
2019-05-29,10.1898
2019-05-30,10.184
2019-05-31,10.2057
2019-06-01,10.2077
2019-06-02,10.2097
2019-06-03,10.2188
2019-06-04,10.209
2019-06-05,10.211
2019-06-06,10.2257
2019-06-07,10.2166
2019-06-09,10.2206
2019-06-10,10.2099
2019-06-11,10.2109
2019-06-12,10.2159
2019-06-13,10.2184
2019-06-14,10.2303
2019-06-16,10.2343
2019-06-17,10.2349
2019-06-18,10.2488
2019-06-19,10.2483
2019-06-20,10.256
2019-06-21,10.2492
2019-06-23,10.2532
2019-06-24,10.2484
2019-06-25,10.2379
2019-06-26,10.2329
2019-06-27,10.2367
2019-06-28,10.2387
2019-06-30,10.2427
2019-07-01,10.2402
2019-07-02,10.2454
2019-07-03,10.2547
2019-07-04,10.2654
2019-07-05,10.2855
2019-07-07,10.2895
2019-07-08,10.3042
2019-07-09,10.3124
2019-07-10,10.3178
2019-07-11,10.3257
2019-07-12,10.3318
2019-07-14,10.3357
2019-07-15,10.3523
2019-07-16,10.3682
2019-07-17,10.3613
2019-07-18,10.3633
2019-07-19,10.3651
2019-07-21,10.369
2019-07-22,10.3601
2019-07-23,10.3594
2019-07-24,10.3603
2019-07-25,10.353
2019-07-26,10.3568
2019-07-28,10.3608
2019-07-29,10.3748
2019-07-30,10.3815
2019-07-31,10.3914
2019-08-01,10.3976
2019-08-02,10.4157
2019-08-04,10.4196
2019-08-05,10.412
2019-08-06,10.4167
2019-08-07,10.4282
2019-08-08,10.4328
2019-08-09,10.4323
2019-08-12,10.4381
2019-08-13,10.4442
2019-08-14,10.435
2019-08-15,10.437
2019-08-16,10.4462
2019-08-18,10.4501
2019-08-19,10.4508
2019-08-20,10.4575
2019-08-21,10.4673
2019-08-22,10.4778
2019-08-23,10.481
2019-08-25,10.4849
2019-08-26,10.4947
2019-08-27,10.5007
2019-08-28,10.5002
2019-08-29,10.4983
2019-08-30,10.506
2019-09-01,10.5099
2019-09-02,10.5118
2019-09-03,10.5244
2019-09-04,10.5295
2019-09-05,10.5255
2019-09-06,10.5307
2019-09-08,10.5345
2019-09-09,10.5374
2019-09-10,10.5393
2019-09-11,10.5423
2019-09-12,10.5424
2019-09-13,10.5458
2019-09-15,10.5496
2019-09-16,10.5423
2019-09-17,10.5396
2019-09-18,10.5559
2019-09-19,10.5612
2019-09-20,10.5366
2019-09-22,10.5405
2019-09-23,10.5424
2019-09-24,10.5396
2019-09-25,10.5428
2019-09-26,10.5465
2019-09-27,10.5482
2019-09-29,10.5521
2019-09-30,10.5646
2019-10-02,10.5783
2019-10-03,10.5897
2019-10-04,10.5893
2019-10-06,10.5931
2019-10-08,10.5979
2019-10-09,10.5986
2019-10-10,10.6034
2019-10-11,10.6082
2019-10-13,10.612
2019-10-14,10.617
2019-10-15,10.6199
2019-10-16,10.6252
2019-10-17,10.6292
2019-10-18,10.6334
2019-10-21,10.6391
2019-10-22,10.6472
2019-10-23,10.655
2019-10-24,10.6589
2019-10-25,10.6625
2019-10-27,10.6663
2019-10-28,10.6682
2019-10-29,10.6708
2019-10-30,10.6779
2019-10-31,10.6906
2019-11-01,10.696
2019-11-03,10.6998
2019-11-04,10.7009
2019-11-05,10.6991
2019-11-06,10.7023
2019-11-07,10.7049
2019-11-08,10.705
2019-11-10,10.7087
2019-11-12,10.7123
2019-11-13,10.7164
2019-11-14,10.7225
2019-11-15,10.7278
2019-11-17,10.7315
2019-11-18,10.7349
2019-11-19,10.738
2019-11-20,10.7409
2019-11-21,10.7432
2019-11-22,10.7456
2019-11-23,10.7474
2019-11-24,10.7493
2019-11-25,10.758
2019-11-26,10.7559
2019-11-27,10.7604
2019-11-28,10.7654
2019-11-29,10.7729
2019-11-30,10.7748
2019-12-01,10.7766
2019-12-02,10.7759
2019-12-03,10.7779
2019-12-04,10.783
2019-12-05,10.7614
2019-12-06,10.7583
2019-12-08,10.7621
2019-12-09,10.7541
2019-12-10,10.7561
2019-12-11,10.7539
2019-12-12,10.757
2019-12-13,10.7503
2019-12-15,10.7541
2019-12-16,10.7564
2019-12-17,10.7612
2019-12-18,10.7689
2019-12-19,10.7715
2019-12-20,10.7834
2019-12-22,10.7871
2019-12-23,10.7864
2019-12-25,10.7884
2019-12-26,10.7874
2019-12-27,10.7913
2019-12-29,10.7951
2019-12-30,10.7945
2019-12-31,10.7959
2020-01-01,10.8052
2020-01-02,10.808
2020-01-03,10.8176
2020-01-05,10.8213
2020-01-06,10.8212
2020-01-07,10.8224
2020-01-08,10.8259
2020-01-09,10.8292
2020-01-10,10.8288
2020-01-12,10.8326
2020-01-13,10.8346
2020-01-14,10.831
2020-01-15,10.8349
2020-01-16,10.8365
2020-01-17,10.8387
2020-01-19,10.8425
2020-01-20,10.8479
2020-01-21,10.8497
2020-01-22,10.8595
2020-01-23,10.8646
2020-01-24,10.8679
2020-01-25,10.8698
2020-01-26,10.8716
2020-01-27,10.8775
2020-01-28,10.8834
2020-01-29,10.8827
2020-01-30,10.8846
2020-01-31,10.8848
2020-02-02,10.8886
2020-02-03,10.8977
2020-02-04,10.9026
2020-02-05,10.9068
2020-02-06,10.9436
2020-02-07,10.9579
2020-02-09,10.9615
2020-02-10,10.9679
2020-02-11,10.9675
2020-02-12,10.9668
2020-02-13,10.972
2020-02-14,10.9772
2020-02-16,10.9808
2020-02-17,10.9843
2020-02-18,10.9823
2020-02-19,10.9841
2020-02-21,10.9828
2020-02-23,10.9864
2020-02-24,10.9855
2020-02-25,10.9863
2020-02-26,10.9943
2020-02-27,10.9947
2020-02-28,10.988
2020-02-29,10.9902
2020-03-01,10.992
2020-03-02,10.9942
2020-03-03,10.9998
2020-03-04,11.0171
2020-03-05,11.0156
2020-03-06,11.0166
2020-03-07,11.0184
2020-03-08,11.0202
2020-03-10,11.0092
2020-03-11,11.0023
2020-03-12,10.9693
2020-03-13,10.9387
2020-03-15,10.9425
2020-03-16,10.9402
2020-03-17,10.9046
2020-03-18,10.8692
2020-03-19,10.787
2020-03-20,10.8057
2020-03-21,10.8078
2020-03-22,10.8098
2020-03-23,10.7707
2020-03-24,10.7709
2020-03-25,10.773
2020-03-26,10.7709
2020-03-27,10.971
2020-03-29,10.9748
2020-03-30,10.9858
2020-03-31,11.0022
2020-04-01,11.004
2020-04-02,11.0059
2020-04-03,11.0052
2020-04-06,11.0108
2020-04-07,10.9882
2020-04-08,10.9685
2020-04-09,10.9659
2020-04-10,10.9678
2020-04-12,10.9717
2020-04-14,10.9768
2020-04-15,10.9826
2020-04-16,11.0018
2020-04-17,11.0454
2020-04-19,11.0492
2020-04-20,11.083
2020-04-21,11.1021
2020-04-22,11.1015
2020-04-23,11.1135
2020-04-24,11.0741
2020-04-26,11.0777
2020-04-27,11.076
2020-04-28,11.0696
2020-04-29,11.0742
2020-05-01,11.0816
2020-05-03,11.0854
2020-05-04,11.1017
2020-05-05,11.1155
2020-05-06,11.1258
2020-05-07,11.1276
2020-05-08,11.1508
2020-05-10,11.1543
2020-05-11,11.1407
2020-05-12,11.1535
2020-05-13,11.1607
2020-05-14,11.1732
2020-05-15,11.1774
2020-05-17,11.1809
2020-05-18,11.1861
2020-05-19,11.2019
2020-05-20,11.2123
2020-05-21,11.2225
2020-05-22,11.2593
2020-05-25,11.2643
2020-05-26,11.2683
2020-05-27,11.2737
2020-05-28,11.2738
2020-05-29,11.2677
2020-05-31,11.2707
2020-06-01,11.2682
2020-06-02,11.2644
2020-06-03,11.2756
2020-06-04,11.2723
2020-06-05,11.2714
2020-06-07,11.2747
2020-06-08,11.2721
2020-06-09,11.2775
2020-06-10,11.2837
2020-06-11,11.2933
2020-06-12,11.2956
2020-06-14,11.2989
2020-06-15,11.3161
2020-06-16,11.3225
2020-06-17,11.3403
2020-06-18,11.3659
2020-06-19,11.3811
2020-06-21,11.3842
2020-06-22,11.3861
2020-06-23,11.39
2020-06-24,11.3965
2020-06-25,11.404
2020-06-26,11.421
2020-06-28,11.424
2020-06-29,11.428
2020-06-30,11.4335
2020-07-01,11.441
2020-07-02,11.4581
2020-07-03,11.4615
2020-07-05,11.4645
2020-07-06,11.4765
2020-07-07,11.4831
2020-07-08,11.4972
2020-07-09,11.496
2020-07-10,11.5017
2020-07-12,11.5046
2020-07-13,11.506
