date,nav
2014-09-11,10.2744
2014-09-12,10.2913
2014-09-15,10.2239
2014-09-16,10.1481
2014-09-17,10.1942
2014-09-18,10.384
2014-09-19,10.3701
2014-09-22,10.389
2014-09-23,10.2006
2014-09-24,10.2861
2014-09-25,10.2257
2014-09-26,10.2757
2014-09-29,10.2448
2014-09-30,9.9958
2014-10-01,10.1952
2014-10-07,10.143
2014-10-08,10.1189
2014-10-09,10.2767
2014-10-10,10.2094
2014-10-13,10.2139
2014-10-14,10.1875
2014-10-16,10.1299
2014-10-17,10.1441
2014-10-20,10.2676
2014-10-21,10.3005
2014-10-22,10.3718
2014-10-27,10.3431
2014-10-28,10.3669
2014-10-29,10.2181
2014-10-30,10.509
2014-10-31,10.4278
2014-11-03,10.7314
2014-11-05,10.7427
2014-11-07,10.7222
2014-11-10,10.7159
2014-11-11,10.7248
2014-11-12,10.7368
2014-11-13,10.6826
2014-11-14,10.71
2014-11-17,10.7507
2014-11-18,10.7365
2014-11-19,10.6813
2014-11-20,10.6868
2014-11-21,10.7836
2014-11-24,10.8452
2014-11-25,10.7696
2014-11-26,10.7787
2014-11-27,10.7875
2014-11-28,10.6823
2014-12-01,10.8842
2014-12-02,10.8504
2014-12-03,10.8629
2014-12-04,10.8719
2014-12-05,10.8267
2014-12-08,10.7447
2014-12-09,10.6566
2014-12-10,10.6529
2014-12-11,10.5886
2014-12-12,10.5168
2014-12-15,10.5129
2014-12-16,10.418
2014-12-17,10.3764
2014-12-18,10.5563
2014-12-19,10.6124
2014-12-22,10.7368
2014-12-23,10.6706
2014-12-24,10.5801
2014-12-26,10.5909
2014-12-29,10.6317
2014-12-30,10.6174
2014-12-31,10.4156
2015-01-01,10.639
2015-01-02,10.7775
2015-01-05,10.7418
2015-01-06,10.695
2015-01-07,10.6534
2015-01-08,10.8167
2015-01-09,10.8531
2015-01-12,10.8774
2015-01-13,10.8343
2015-01-14,10.7958
2015-01-15,11.1313
2015-01-16,11.135
2015-01-19,11.144
2015-01-20,11.3256
2015-01-21,11.342
2015-01-22,11.3457
2015-01-23,11.426
2015-01-27,11.5009
2015-01-28,11.4771
2015-01-29,11.5017
2015-01-30,11.0817
2015-02-02,11.3559
2015-02-03,11.2768
2015-02-04,11.2287
2015-02-05,11.1841
2015-02-06,11.112
2015-02-09,11.004
2015-02-10,11.0409
2015-02-11,11.1016
2015-02-12,11.1892
2015-02-13,11.3023
2015-02-16,11.2957
2015-02-18,11.3466
2015-02-20,11.2907
2015-02-23,11.2167
2015-02-24,11.2094
2015-02-25,11.2077
2015-02-26,11.1198
2015-02-27,11.3459
2015-03-02,11.4507
2015-03-03,11.4646
2015-03-04,11.3869
2015-03-05,11.3764
2015-03-09,11.2555
2015-03-10,11.1919
2015-03-11,11.1687
2015-03-12,11.2517
2015-03-13,11.1416
2015-03-16,11.1027
2015-03-17,11.2057
2015-03-18,11.1465
2015-03-19,11.0869
2015-03-20,11.0134
2015-03-23,10.9765
2015-03-24,10.9615
2015-03-25,10.9285
2015-03-26,10.8355
2015-03-27,10.8191
2015-03-30,11.022
2015-03-31,11.0012
2015-04-06,11.1308
2015-04-07,11.1261
2015-04-08,11.1655
2015-04-09,11.2203
2015-04-10,11.2084
2015-04-13,11.2547
2015-04-15,11.1744
2015-04-16,11.1139
2015-04-17,11.0148
2015-04-20,10.9253
2015-04-21,10.8554
2015-04-22,10.8989
2015-04-23,10.8449
2015-04-24,10.766
2015-04-27,10.6814
2015-04-28,10.7455
2015-04-29,10.6923
2015-04-30,10.6206
2015-05-05,10.7869
2015-05-06,10.73
2015-05-07,10.6642
2015-05-08,10.8144
2015-05-11,10.968
2015-05-12,10.8818
2015-05-13,10.9753
2015-05-14,10.9308
2015-05-15,10.9401
2015-05-18,11.0472
2015-05-19,11.0065
2015-05-20,11.034
2015-05-21,11.0068
2015-05-22,11.0262
2015-05-25,10.9357
2015-05-26,10.8831
2015-05-27,10.8573
2015-05-28,10.8231
2015-05-29,10.9533
2015-06-01,10.9412
2015-06-02,10.8162
2015-06-03,10.7407
2015-06-04,10.6957
2015-06-05,10.6502
2015-06-08,10.5788
2015-06-09,10.5371
2015-06-10,10.6345
2015-06-11,10.5532
2015-06-12,10.5454
2015-06-15,10.5479
2015-06-16,10.5508
2015-06-17,10.5842
2015-06-18,10.6693
2015-06-19,10.7095
2015-06-22,10.8671
2015-06-23,10.87
2015-06-24,10.8279
2015-06-25,10.8457
2015-06-26,10.8107
2015-06-29,10.7537
2015-06-30,10.7811
2015-07-01,10.8676
2015-07-02,10.8362
2015-07-03,10.8665
2015-07-06,10.8831
2015-07-07,10.8476
2015-07-08,10.7666
2015-07-09,10.7154
2015-07-10,10.7327
2015-07-13,10.845
2015-07-14,10.8293
2015-07-15,10.9007
2015-07-16,10.9857
2015-07-17,10.972
2015-07-20,10.9366
2015-07-21,10.8724
2015-07-22,11.0
2015-07-23,10.9409
2015-07-24,10.8675
2015-07-27,10.7741
2015-07-28,10.7344
2015-07-29,10.7625
2015-07-30,10.7992
2015-07-31,10.9305
2015-08-03,10.9252
2015-08-04,10.8799
2015-08-05,10.9187
2015-08-06,10.9104
2015-08-07,10.8681
2015-08-10,10.8148
2015-08-11,10.7533
2015-08-12,10.6758
2015-08-13,10.6694
2015-08-14,10.9068
2015-08-17,10.8548
2015-08-19,10.8349
2015-08-20,10.7522
2015-08-21,10.6786
2015-08-24,10.9578
2015-08-25,10.9826
2015-08-26,10.885
2015-08-27,11.0333
2015-08-28,11.0303
2015-08-31,10.9597
2015-09-01,10.8567
2015-09-02,10.7666
2015-09-03,10.8258
2015-09-04,10.7218
2015-09-07,10.6249
2015-09-08,10.7314
2015-09-09,10.8399
2015-09-10,10.7544
2015-09-11,10.7124
2015-09-14,10.7618
2015-09-15,10.6946
2015-09-16,10.7195
2015-09-18,10.7731
2015-09-21,10.732
2015-09-22,10.6439
2015-09-23,10.6302
2015-09-24,10.6154
2015-09-28,10.5394
2015-09-29,10.5591
2015-09-30,10.6466
2015-10-01,10.6063
2015-10-05,10.8069
2015-10-06,10.8016
2015-10-07,10.7946
2015-10-08,10.7298
2015-10-09,10.762
2015-10-12,10.6973
2015-10-13,10.6605
2015-10-14,10.6181
2015-10-15,10.67
2015-10-16,10.7084
2015-10-19,10.7254
2015-10-20,10.6898
2015-10-21,10.6568
2015-10-23,10.6865
2015-10-26,10.6384
2015-10-27,10.5952
2015-10-28,10.5353
2015-10-29,10.4754
2015-10-30,10.4185
2015-11-02,10.3848
2015-11-03,10.3718
2015-11-04,10.3367
2015-11-05,10.2734
2015-11-06,10.253
2015-11-09,10.2059
2015-11-10,10.1596
2015-11-13,10.1324
2015-11-16,10.1611
2015-11-17,10.1718
2015-11-18,10.1193
2015-11-19,10.2462
2015-11-20,10.2354
2015-11-23,10.209
2015-11-24,10.1756
2015-11-26,10.2114
2015-11-27,10.2592
2015-11-30,10.2331
2015-12-01,10.2376
2015-12-02,10.2032
2015-12-03,10.1508
2015-12-04,10.0977
2015-12-07,10.0646
2015-12-08,10.0102
2015-12-09,9.9635
2015-12-10,10.0272
2015-12-11,9.9709
2015-12-14,9.9836
2015-12-15,10.0162
2015-12-16,10.0531
2015-12-17,10.1553
2015-12-18,10.1045
2015-12-21,10.1714
2015-12-22,10.1333
2015-12-23,10.1967
2015-12-28,10.2274
2015-12-29,10.2193
2015-12-30,10.1881
2015-12-31,10.2259
2016-01-01,10.2294
2016-01-04,10.2098
2016-01-05,10.179
2016-01-06,10.1351
2016-01-07,10.1208
2016-01-08,10.1272
2016-01-11,10.0828
2016-01-12,10.0327
2016-01-13,10.059
2016-01-14,10.0217
2016-01-15,9.9707
2016-01-18,9.9324
2016-01-19,10.0032
2016-01-20,9.9651
2016-01-21,9.9292
2016-01-22,10.0976
2016-01-25,10.0858
2016-01-27,10.0616
2016-01-28,10.0102
2016-01-29,10.1713
2016-02-01,10.1407
2016-02-02,10.0855
2016-02-03,10.0278
2016-02-04,10.042
2016-02-05,10.1111
2016-02-08,10.0539
2016-02-09,9.9969
2016-02-10,9.9454
2016-02-11,9.9944
2016-02-12,9.9612
2016-02-15,10.1728
2016-02-16,10.1035
2016-02-17,10.1209
2016-02-18,10.1709
2016-02-22,10.1354
2016-02-23,9.8223
2016-02-24,9.948
2016-02-25,9.8924
2016-02-26,9.9147
2016-02-29,9.8804
2016-03-01,10.1984
2016-03-02,10.3348
