date,nav
2014-03-11,10.0458
2014-03-12,10.0516
2014-03-13,10.0526
2014-03-14,10.0618
2014-03-18,10.074
2014-03-19,10.0768
2014-03-20,10.0835
2014-03-21,10.0966
2014-03-24,10.1112
2014-03-25,10.1118
2014-03-26,10.1109
2014-03-27,10.1121
2014-03-28,10.1238
2014-04-02,10.1276
2014-04-03,10.1295
2014-04-04,10.1297
2014-04-07,10.1373
2014-04-09,10.1374
2014-04-10,10.1409
2014-04-11,10.1444
2014-04-15,10.1542
2014-04-16,10.1569
2014-04-17,10.1619
2014-04-21,10.1719
2014-04-22,10.1708
2014-04-23,10.1757
2014-04-25,10.1816
2014-04-28,10.1877
2014-04-29,10.1894
2014-04-30,10.1908
2014-05-02,10.1962
2014-05-05,10.2059
2014-05-06,10.2082
2014-05-07,10.2101
2014-05-08,10.2159
2014-05-09,10.2187
2014-05-12,10.2287
2014-05-13,10.2314
2014-05-15,10.2379
2014-05-16,10.2415
2014-05-19,10.2512
2014-05-20,10.255
2014-05-21,10.2584
2014-05-22,10.2639
2014-05-23,10.268
2014-05-26,10.2746
2014-05-27,10.2761
2014-05-28,10.2771
2014-05-29,10.2787
2014-05-30,10.2869
2014-06-02,10.2922
2014-06-03,10.2953
2014-06-04,10.304
2014-06-05,10.3083
2014-06-06,10.311
2014-06-09,10.3166
2014-06-10,10.3176
2014-06-11,10.319
2014-06-12,10.3217
2014-06-13,10.3232
2014-06-16,10.3267
2014-06-17,10.3285
2014-06-18,10.3323
2014-06-19,10.3342
2014-06-20,10.3357
2014-06-23,10.3413
2014-06-24,10.3446
2014-06-25,10.3469
2014-06-26,10.3514
2014-06-27,10.3539
2014-06-30,10.3614
2014-07-02,10.3696
2014-07-03,10.3732
2014-07-04,10.3765
2014-07-07,10.3833
2014-07-08,10.3846
2014-07-09,10.3851
2014-07-10,10.3843
2014-07-11,10.3763
2014-07-14,10.3841
2014-07-15,10.3886
2014-07-16,10.3918
2014-07-17,10.3968
2014-07-18,10.3995
2014-07-21,10.4065
2014-07-22,10.4088
2014-07-23,10.4101
2014-07-24,10.4104
2014-07-25,10.4135
2014-07-28,10.4194
2014-07-30,10.4251
2014-07-31,10.4271
2014-08-01,10.4291
2014-08-04,10.4373
2014-08-05,10.4401
2014-08-06,10.4393
2014-08-07,10.4411
2014-08-08,10.4433
2014-08-11,10.4497
2014-08-12,10.4527
2014-08-13,10.456
2014-08-14,10.4581
2014-08-19,10.4706
2014-08-20,10.4727
2014-08-21,10.4749
2014-08-22,10.4789
2014-08-25,10.4878
2014-08-26,10.4919
2014-08-27,10.4952
2014-08-28,10.4956
2014-09-01,10.506
2014-09-02,10.5086
2014-09-03,10.5112
2014-09-04,10.5136
2014-09-05,10.5159
2014-09-08,10.5229
2014-09-09,10.5255
2014-09-10,10.5275
2014-09-11,10.5292
2014-09-12,10.5321
2014-09-15,10.5395
2014-09-16,10.542
2014-09-17,10.545
2014-09-18,10.5486
2014-09-19,10.5512
2014-09-22,10.5584
2014-09-23,10.5612
2014-09-24,10.5633
2014-09-25,10.5664
2014-09-26,10.5687
2014-09-29,10.5759
2014-09-30,10.58
2014-10-01,10.5835
2014-10-07,10.5989
2014-10-08,10.6039
2014-10-09,10.6062
2014-10-10,10.6087
2014-10-13,10.6165
2014-10-14,10.6201
2014-10-16,10.6248
2014-10-17,10.6278
2014-10-20,10.636
2014-10-21,10.6385
2014-10-22,10.6406
2014-10-27,10.6534
2014-10-28,10.6566
2014-10-29,10.659
2014-10-30,10.6619
2014-10-31,10.6648
2014-11-03,10.6727
2014-11-05,10.6797
2014-11-07,10.6854
2014-11-10,10.6923
2014-11-11,10.694
2014-11-12,10.6963
2014-11-13,10.6985
2014-11-14,10.7009
2014-11-17,10.7079
2014-11-18,10.7106
2014-11-19,10.7129
2014-11-20,10.7154
2014-11-21,10.7177
2014-11-24,10.7246
2014-11-25,10.7271
2014-11-26,10.7297
2014-11-27,10.7319
2014-11-28,10.7343
2014-12-01,10.743
2014-12-02,10.7455
2014-12-03,10.7482
2014-12-04,10.7504
2014-12-05,10.7529
2014-12-08,10.7615
2014-12-09,10.7638
2014-12-10,10.7727
2014-12-11,10.775
2014-12-12,10.7774
2014-12-15,10.7842
2014-12-16,10.7852
2014-12-17,10.7869
2014-12-18,10.7893
2014-12-19,10.7916
2014-12-22,10.7977
2014-12-23,10.8002
2014-12-24,10.8023
2014-12-26,10.8067
2014-12-29,10.8139
2014-12-30,10.8174
2014-12-31,10.8216
2015-01-01,10.8244
2015-01-02,10.8267
2015-01-05,10.8337
2015-01-06,10.836
2015-01-07,10.8384
2015-01-08,10.8411
2015-01-09,10.8434
2015-01-12,10.851
2015-01-13,10.854
2015-01-14,10.8563
2015-01-15,10.8588
2015-01-16,10.8628
2015-01-19,10.8689
2015-01-20,10.8714
2015-01-21,10.8739
2015-01-22,10.8763
2015-01-23,10.8788
2015-01-27,10.8887
2015-01-28,10.8912
2015-01-29,10.8936
2015-01-30,10.8961
2015-02-02,10.9035
2015-02-03,10.906
2015-02-04,10.9084
2015-02-05,10.9109
2015-02-06,10.9134
2015-02-09,10.9208
2015-02-10,10.9233
2015-02-11,10.9257
2015-02-12,10.9282
2015-02-13,10.9307
2015-02-16,10.9381
2015-02-18,10.943
2015-02-20,10.9479
2015-02-23,10.9553
2015-02-24,10.9577
2015-02-25,10.9602
2015-02-26,10.9626
2015-02-27,10.9651
2015-03-02,10.9725
2015-03-03,10.9749
2015-03-04,10.9774
2015-03-05,10.98
2015-03-09,10.9882
2015-03-10,10.99462
2015-03-11,10.9966
2015-03-12,10.9923
2015-03-13,10.992
2015-03-16,10.9987
2015-03-17,11.0031
2015-03-18,11.0026
2015-03-19,11.0056
2015-03-20,11.0074
2015-03-23,11.0153
2015-03-24,11.014
2015-03-25,11.0147
2015-03-26,11.0188
2015-03-27,11.0269
2015-03-30,11.0363
2015-03-31,11.0494
2015-04-06,11.0729
2015-04-07,11.0883
2015-04-08,11.0876
2015-04-09,11.0939
2015-04-10,11.096
2015-04-13,11.1054
2015-04-15,11.1121
2015-04-16,11.1112
2015-04-17,11.1104
2015-04-20,11.1171
2015-04-21,11.1219
2015-04-22,11.1237
2015-04-23,11.1229
2015-04-24,11.1263
2015-04-27,11.1292
2015-04-28,11.1327
2015-04-29,11.1318
2015-04-30,11.1282
2015-05-05,11.1324
2015-05-06,11.13
2015-05-07,11.1185
2015-05-08,11.1155
2015-05-11,11.1243
2015-05-12,11.1347
2015-05-13,11.1405
2015-05-14,11.1398
2015-05-15,11.1402
2015-05-18,11.1496
2015-05-19,11.1523
2015-05-20,11.1546
2015-05-21,11.1618
2015-05-22,11.165
2015-05-25,11.1787
2015-05-26,11.1831
2015-05-27,11.1871
2015-05-28,11.1919
2015-05-29,11.194
2015-06-01,11.2114
2015-06-02,11.204
2015-06-03,11.207
2015-06-04,11.2073
2015-06-05,11.2109
2015-06-08,11.2204
2015-06-09,11.2237
2015-06-10,11.224
2015-06-11,11.2143
2015-06-12,11.2168
2015-06-15,11.2224
2015-06-16,11.2219
2015-06-17,11.2276
2015-06-18,11.2354
2015-06-19,11.2389
2015-06-22,11.2482
2015-06-23,11.2498
2015-06-24,11.2531
2015-06-25,11.2519
2015-06-26,11.2529
2015-06-29,11.2579
2015-06-30,11.2615
2015-07-01,11.2651
2015-07-02,11.2692
2015-07-03,11.2751
2015-07-06,11.2861
2015-07-07,11.2889
2015-07-08,11.2929
2015-07-09,11.2946
2015-07-10,11.2979
2015-07-13,11.3016
2015-07-14,11.3065
2015-07-15,11.3097
2015-07-16,11.3108
2015-07-17,11.3119
2015-07-20,11.3189
2015-07-21,11.3214
2015-07-22,11.3247
2015-07-23,11.3271
2015-07-24,11.331
2015-07-27,11.3393
2015-07-28,11.3423
2015-07-29,11.3468
2015-07-30,11.3484
2015-07-31,11.3525
2015-08-03,11.3599
2015-08-04,11.3602
2015-08-05,11.3622
2015-08-06,11.3658
2015-08-07,11.3674
2015-08-10,11.3758
2015-08-11,11.3789
2015-08-12,11.3839
2015-08-13,11.3895
2015-08-14,11.3936
2015-08-17,11.402
2015-08-19,11.4071
2015-08-20,11.4094
2015-08-21,11.4095
2015-08-24,11.41
2015-08-25,11.4121
2015-08-26,11.4158
2015-08-27,11.4194
2015-08-28,11.4227
2015-08-31,11.4296
2015-09-01,11.4332
2015-09-02,11.435
2015-09-03,11.4314
2015-09-04,11.4318
2015-09-07,11.4368
2015-09-08,11.4383
2015-09-09,11.4424
2015-09-10,11.4386
2015-09-11,11.4417
2015-09-14,11.4487
2015-09-15,11.4508
2015-09-16,11.4513
2015-09-18,11.4587
2015-09-21,11.4677
2015-09-22,11.4708
2015-09-23,11.4716
2015-09-24,11.4766
2015-09-28,11.4888
2015-09-29,11.5161
2015-09-30,11.5236
2015-10-01,11.5246
2015-10-05,11.5401
2015-10-06,11.5432
2015-10-07,11.5487
2015-10-08,11.5527
2015-10-09,11.554
2015-10-12,11.5603
2015-10-13,11.5633
2015-10-14,11.5671
2015-10-15,11.5686
2015-10-16,11.5729
2015-10-19,11.5805
2015-10-20,11.5835
2015-10-21,11.5855
2015-10-23,11.5912
2015-10-26,11.5973
2015-10-27,11.6008
2015-10-28,11.6034
2015-10-29,11.6056
2015-10-30,11.6052
2015-11-02,11.6123
2015-11-03,11.6159
2015-11-04,11.6178
2015-11-05,11.6173
2015-11-06,11.6199
2015-11-09,11.6247
2015-11-10,11.6269
2015-11-13,11.6366
2015-11-16,11.6448
2015-11-17,11.647
2015-11-18,11.6496
2015-11-19,11.652
2015-11-20,11.6534
2015-11-23,11.6602
2015-11-24,11.6611
2015-11-26,11.6654
2015-11-27,11.6668
2015-11-30,11.6716
2015-12-01,11.6739
2015-12-02,11.6771
2015-12-03,11.6805
2015-12-04,11.6822
2015-12-07,11.6876
2015-12-08,11.6853
2015-12-09,11.685
2015-12-10,11.685
2015-12-11,11.6837
2015-12-14,11.6841
2015-12-15,11.684
2015-12-16,11.687
2015-12-17,11.6893
2015-12-18,11.6934
2015-12-21,11.7001
2015-12-22,11.7025
2015-12-23,11.7025
2015-12-28,11.7141
2015-12-29,11.7164
2015-12-30,11.7207
2015-12-31,11.7245
2016-01-01,11.7301
2016-01-04,11.7391
2016-01-05,11.7418
2016-01-06,11.7461
2016-01-07,11.7502
2016-01-08,11.752
2016-01-11,11.7598
2016-01-12,11.7582
2016-01-13,11.7597
2016-01-14,11.7601
2016-01-15,11.7595
2016-01-18,11.7651
2016-01-19,11.7685
2016-01-20,11.768
2016-01-21,11.7711
2016-01-22,11.7743
2016-01-25,11.7813
2016-01-27,11.7853
2016-01-28,11.7849
2016-01-29,11.7869
2016-02-01,11.7893
2016-02-02,11.789
2016-02-03,11.786
2016-02-04,11.7859
2016-02-05,11.7897
2016-02-08,11.7986
2016-02-09,11.7992
2016-02-10,11.8027
2016-02-11,11.8082
2016-02-12,11.8094
2016-02-15,11.8174
2016-02-16,11.8198
2016-02-17,11.8202
2016-02-18,11.8202
2016-02-22,11.828
2016-02-23,11.8249
2016-02-24,11.8241
2016-02-25,11.8232
2016-02-26,11.8241
2016-02-29,11.8428
2016-03-01,11.8481
2016-03-02,11.8546
2016-03-03,11.8619
2016-03-04,11.8636
2016-03-08,11.871
2016-03-09,11.8719
2016-03-10,11.8736
2016-03-11,11.8765
2016-03-14,11.8897
2016-03-15,11.8931
2016-03-16,11.8971
2016-03-17,11.9019
2016-03-18,11.9042
2016-03-21,11.9145
