date,nav
2019-01-11,10.0044
2019-01-14,10.0202
2019-01-15,10.02
2019-01-16,10.0157
2019-01-17,10.0152
2019-01-18,10.0163
2019-01-21,10.015
2019-01-22,10.0243
2019-01-23,10.0267
2019-01-24,10.0278
2019-01-25,10.0314
2019-01-28,10.0371
2019-01-29,10.0387
2019-01-30,10.0357
2019-01-31,10.0389
2019-02-01,10.0176
2019-02-04,10.0175
2019-02-05,10.0155
2019-02-06,10.0205
2019-02-07,10.0529
2019-02-08,10.0666
2019-02-11,10.0735
2019-02-12,10.0713
2019-02-13,10.1097
2019-02-14,10.1059
2019-02-15,10.0987
2019-02-18,10.0919
2019-02-20,10.0986
2019-02-21,10.1007
2019-02-22,10.103
2019-02-25,10.1083
2019-02-26,10.1088
2019-02-27,10.1003
2019-02-28,10.1119
2019-03-01,10.1258
2019-03-05,10.1394
2019-03-06,10.1447
2019-03-07,10.151
2019-03-08,10.1575
2019-03-11,10.1765
2019-03-12,10.1875
2019-03-13,10.1812
2019-03-14,10.2163
2019-03-15,10.2161
2019-03-18,10.2342
2019-03-19,10.2284
2019-03-20,10.2343
2019-03-22,10.2448
2019-03-25,10.2517
2019-03-26,10.254
2019-03-27,10.2593
2019-03-28,10.2712
2019-03-29,10.2884
2019-04-02,10.3385
2019-04-03,10.3306
2019-04-04,10.3166
2019-04-05,10.3122
2019-04-08,10.307
2019-04-09,10.305
2019-04-10,10.3068
2019-04-11,10.3032
2019-04-12,10.3039
2019-04-15,10.3024
2019-04-16,10.298
2019-04-18,10.3021
2019-04-22,10.2959
2019-04-23,10.2981
2019-04-24,10.3032
2019-04-25,10.2897
2019-04-26,10.2962
2019-04-30,10.3005
2019-05-02,10.2986
2019-05-03,10.2891
2019-05-06,10.2963
2019-05-07,10.2976
2019-05-08,10.3037
2019-05-09,10.3055
2019-05-10,10.3065
2019-05-13,10.3178
2019-05-14,10.3293
2019-05-15,10.3317
2019-05-16,10.335
2019-05-17,10.3444
2019-05-20,10.3657
2019-05-21,10.3644
2019-05-22,10.3654
2019-05-23,10.3913
2019-05-24,10.4013
2019-05-27,10.4316
2019-05-28,10.437
2019-05-29,10.4434
2019-05-30,10.4385
2019-05-31,10.4591
2019-06-03,10.4749
2019-06-04,10.4655
2019-06-06,10.4843
2019-06-07,10.4685
2019-06-10,10.4611
2019-06-11,10.4628
2019-06-12,10.4677
2019-06-13,10.4705
2019-06-14,10.4815
2019-06-17,10.4848
2019-06-18,10.4979
2019-06-19,10.4975
2019-06-20,10.5042
2019-06-21,10.4969
2019-06-24,10.4975
2019-06-25,10.4869
2019-06-26,10.4822
2019-06-27,10.4855
2019-06-28,10.4877
2019-07-01,10.4876
2019-07-02,10.4926
2019-07-03,10.5067
2019-07-04,10.5189
2019-07-05,10.5386
2019-07-08,10.5604
2019-07-09,10.5663
2019-07-10,10.5721
2019-07-11,10.5771
2019-07-12,10.5863
2019-07-15,10.6078
2019-07-16,10.6196
2019-07-17,10.6149
2019-07-18,10.6189
2019-07-19,10.6259
2019-07-22,10.6157
2019-07-23,10.6149
2019-07-24,10.6204
2019-07-25,10.6109
2019-07-26,10.6189
2019-07-29,10.6401
2019-07-30,10.6447
2019-07-31,10.6563
2019-08-01,10.6614
2019-08-02,10.6858
2019-08-05,10.6783
2019-08-06,10.6874
2019-08-07,10.7027
2019-08-08,10.7093
2019-08-09,10.7062
2019-08-13,10.7191
2019-08-14,10.7071
2019-08-16,10.7191
2019-08-19,10.7242
2019-08-20,10.7304
2019-08-21,10.7439
2019-08-22,10.7538
2019-08-23,10.7578
2019-08-26,10.7765
2019-08-27,10.782
2019-08-28,10.7841
2019-08-29,10.7819
2019-08-30,10.7878
2019-09-03,10.8085
2019-09-04,10.8197
2019-09-05,10.8156
2019-09-06,10.8195
2019-09-09,10.8286
2019-09-11,10.8324
2019-09-12,10.8329
2019-09-13,10.8365
2019-09-16,10.833
2019-09-17,10.8268
2019-09-18,10.8434
2019-09-19,10.8484
2019-09-20,10.8225
2019-09-23,10.828
2019-09-24,10.8243
2019-09-25,10.8273
2019-09-26,10.8313
2019-09-27,10.8329
2019-09-30,10.8488
2019-10-01,10.8643
2019-10-03,10.8787
2019-10-04,10.8765
2019-10-07,10.8851
2019-10-09,10.8859
2019-10-10,10.8909
2019-10-11,10.8946
2019-10-14,10.9055
2019-10-15,10.9124
2019-10-16,10.9209
2019-10-17,10.9235
2019-10-18,10.9292
2019-10-22,10.9411
2019-10-23,10.9469
2019-10-24,10.9516
2019-10-25,10.956
2019-10-29,10.9646
2019-10-30,10.974
2019-10-31,10.9902
2019-11-01,10.9944
2019-11-04,11.0005
2019-11-05,10.9978
2019-11-06,10.9981
2019-11-07,11.0017
2019-11-08,10.9996
2019-11-11,11.0038
2019-11-13,11.0112
2019-11-14,11.0169
2019-11-15,11.0217
2019-11-18,11.0304
2019-11-19,11.0344
2019-11-20,11.0397
2019-11-21,11.0434
2019-11-22,11.0474
2019-11-25,11.0557
2019-11-26,11.055
2019-11-27,11.0578
2019-11-28,11.0617
2019-11-29,11.0658
2019-12-02,11.0719
2019-12-03,11.0739
2019-12-04,11.0784
2019-12-05,11.0566
2019-12-06,11.0513
2019-12-09,11.048
2019-12-10,11.0501
2019-12-11,11.0468
2019-12-12,11.0506
2019-12-13,11.0459
2019-12-16,11.0524
2019-12-17,11.0585
2019-12-18,11.0664
2019-12-19,11.0687
2019-12-20,11.0798
2019-12-23,11.0807
2019-12-24,11.0809
2019-12-26,11.0784
2019-12-27,11.0834
2019-12-30,11.0875
2019-12-31,11.0894
2020-01-01,11.0972
2020-01-02,11.1007
2020-01-03,11.1151
2020-01-06,11.1223
2020-01-07,11.1238
2020-01-08,11.1252
2020-01-09,11.1292
2020-01-10,11.1282
2020-01-13,11.1336
2020-01-14,11.1305
2020-01-15,11.1346
2020-01-16,11.1379
2020-01-17,11.1405
2020-01-20,11.1491
2020-01-21,11.151
2020-01-22,11.1623
2020-01-23,11.1644
2020-01-24,11.1703
2020-01-27,11.1804
2020-01-28,11.1878
2020-01-29,11.1879
2020-01-30,11.1905
2020-01-31,11.1942
2020-02-03,11.2062
2020-02-04,11.2118
2020-02-05,11.216
2020-02-06,11.2522
2020-02-07,11.269
2020-02-10,11.2787
2020-02-11,11.2779
2020-02-12,11.2781
2020-02-13,11.2826
2020-02-14,11.2855
2020-02-17,11.293
2020-02-18,11.2914
2020-02-20,11.2903
2020-02-24,11.2962
2020-02-25,11.2961
2020-02-26,11.3024
2020-02-27,11.303
2020-02-28,11.2933
2020-03-02,11.2993
2020-03-03,11.3046
2020-03-04,11.3251
2020-03-05,11.3229
2020-03-06,11.3218
2020-03-09,11.3107
2020-03-11,11.3052
2020-03-12,11.2701
2020-03-13,11.237
2020-03-16,11.2355
2020-03-17,11.1985
2020-03-18,11.1621
2020-03-19,11.0779
2020-03-20,11.1091
2020-03-23,11.0713
2020-03-24,11.0637
2020-03-26,11.0702
