date,nav
2013-01-24,10.0061
2013-01-28,10.014
2013-01-29,10.0161
2013-01-30,10.0182
2013-01-31,10.0202
2013-02-01,10.022
2013-02-04,10.0269
2013-02-05,10.0286
2013-02-06,10.0297
2013-02-07,10.04
2013-02-08,10.0431
2013-02-11,10.049
2013-02-12,10.0493
2013-02-13,10.0508
2013-02-14,10.0494
2013-02-15,10.0667
2013-02-18,10.0733
2013-02-20,10.0801
2013-02-21,10.0823
2013-02-22,10.0841
2013-02-25,10.0897
2013-02-26,10.0892
2013-02-27,10.0915
2013-02-28,10.0831
2013-03-01,10.0888
2013-03-04,10.0971
2013-03-05,10.1003
2013-03-06,10.1098
2013-03-07,10.1182
2013-03-08,10.1203
2013-03-11,10.1262
2013-03-12,10.1263
2013-03-13,10.1318
2013-03-14,10.1483
2013-03-15,10.1528
2013-03-18,10.1578
2013-03-19,10.1602
2013-03-20,10.1611
2013-03-21,10.1648
2013-03-22,10.1671
2013-03-25,10.1809
2013-03-26,10.1811
2013-03-28,10.1883
2013-04-01,10.1979
2013-04-02,10.2086
2013-04-03,10.218
2013-04-04,10.2237
2013-04-05,10.2268
2013-04-08,10.2374
2013-04-09,10.2376
2013-04-10,10.2428
2013-04-12,10.2519
2013-04-15,10.2608
2013-04-16,10.2677
2013-04-17,10.2752
2013-04-18,10.281
2013-04-22,10.2918
2013-04-23,10.2943
2013-04-25,10.3016
2013-04-26,10.3063
2013-04-29,10.3135
2013-04-30,10.3259
2013-05-02,10.344
2013-05-03,10.3491
2013-05-06,10.3577
2013-05-07,10.3605
2013-05-08,10.3687
2013-05-09,10.3799
2013-05-10,10.3806
2013-05-13,10.3889
2013-05-14,10.4072
2013-05-15,10.4187
2013-05-16,10.4192
2013-05-17,10.4215
2013-05-20,10.4254
2013-05-21,10.4281
2013-05-22,10.427
2013-05-23,10.421
2013-05-24,10.4216
2013-05-27,10.4277
2013-05-28,10.4257
2013-05-29,10.4157
2013-05-30,10.4175
2013-05-31,10.4101
2013-06-03,10.4216
2013-06-04,10.4256
2013-06-05,10.4333
2013-06-06,10.4368
2013-06-07,10.4355
2013-06-10,10.4382
2013-06-11,10.4287
2013-06-12,10.4256
2013-06-13,10.4289
2013-06-14,10.4319
2013-06-17,10.4468
2013-06-18,10.4584
2013-06-19,10.4604
2013-06-20,10.4468
2013-06-21,10.4447
2013-06-24,10.4371
2013-06-25,10.4338
2013-06-26,10.4249
2013-06-27,10.4229
2013-06-28,10.4488
2013-07-02,10.463
2013-07-03,10.4533
2013-07-04,10.4661
2013-07-05,10.4681
2013-07-08,10.4627
2013-07-09,10.466
2013-07-10,10.4645
2013-07-11,10.4725
2013-07-12,10.4732
2013-07-15,10.47
2013-07-16,10.3461
2013-07-17,10.333
2013-07-18,10.3585
2013-07-19,10.3698
2013-07-22,10.3696
2013-07-23,10.3393
2013-07-24,10.3031
2013-07-25,10.3186
2013-07-26,10.3299
2013-07-29,10.3233
2013-07-30,10.318
2013-07-31,10.2957
2013-08-01,10.3215
2013-08-02,10.3202
2013-08-05,10.3429
2013-08-06,10.3478
2013-08-07,10.3621
2013-08-08,10.3764
2013-08-12,10.3726
2013-08-13,10.3577
2013-08-14,10.3388
2013-08-16,10.3346
2013-08-19,10.265
2013-08-20,10.2781
2013-08-21,10.3407
2013-08-22,10.3204
2013-08-23,10.3442
2013-08-26,10.3429
2013-08-27,10.3217
2013-08-28,10.2874
2013-08-29,10.2864
2013-08-30,10.3132
2013-09-02,10.3568
2013-09-03,10.3645
2013-09-04,10.3871
2013-09-05,10.4192
2013-09-06,10.4198
2013-09-10,10.4349
2013-09-11,10.4434
2013-09-12,10.4456
2013-09-13,10.4477
2013-09-16,10.4685
2013-09-17,10.4649
2013-09-18,10.4837
2013-09-19,10.5026
2013-09-20,10.4884
2013-09-23,10.4909
2013-09-24,10.4844
2013-09-25,10.4967
2013-09-26,10.5171
2013-09-27,10.5194
2013-09-30,10.5283
2013-10-01,10.5363
2013-10-03,10.5485
2013-10-04,10.5723
2013-10-07,10.5834
2013-10-08,10.6128
2013-10-09,10.614
2013-10-10,10.6142
2013-10-11,10.6136
2013-10-14,10.6191
2013-10-15,10.608
2013-10-17,10.6165
2013-10-18,10.6221
2013-10-21,10.6346
2013-10-22,10.6358
2013-10-23,10.639
2013-10-24,10.6406
2013-10-25,10.641
2013-10-28,10.6479
2013-10-29,10.6563
2013-10-30,10.6573
2013-10-31,10.6596
2013-11-01,10.6611
2013-11-05,10.6718
2013-11-06,10.6729
2013-11-07,10.667
2013-11-08,10.6681
2013-11-11,10.6631
2013-11-12,10.6586
2013-11-13,10.6515
2013-11-14,10.6526
2013-11-18,10.6658
2013-11-19,10.6737
2013-11-20,10.6801
2013-11-21,10.6826
2013-11-22,10.6884
2013-11-25,10.6988
2013-11-26,10.7023
2013-11-27,10.709
2013-11-28,10.717
2013-11-29,10.6938
2013-12-02,10.7036
2013-12-03,10.7067
2013-12-04,10.7106
2013-12-05,10.7205
2013-12-06,10.7213
2013-12-09,10.7248
2013-12-10,10.726
2013-12-11,10.73
2013-12-12,10.7378
2013-12-13,10.7337
2013-12-16,10.7414
2013-12-17,10.745
2013-12-18,10.7528
2013-12-19,10.7538
2013-12-20,10.7526
2013-12-23,10.7625
2013-12-24,10.7639
2013-12-26,10.7698
2013-12-27,10.7727
2013-12-30,10.7813
2013-12-31,10.7868
2014-01-01,10.7903
2014-01-02,10.797
2014-01-03,10.8
2014-01-06,10.8083
2014-01-07,10.8109
2014-01-08,10.8113
2014-01-09,10.811
2014-01-10,10.8155
2014-01-13,10.8237
2014-01-15,10.8315
2014-01-16,10.8396
2014-01-17,10.8443
2014-01-20,10.8511
2014-01-21,10.8566
2014-01-22,10.8552
