date,nav
2018-07-03,10.0417
2018-07-04,10.0524
2018-07-05,10.0541
2018-07-06,10.0542
2018-07-07,10.0565
2018-07-08,10.0587
2018-07-09,10.0631
2018-07-10,10.0704
2018-07-11,10.0726
2018-07-12,10.0834
2018-07-13,10.0914
2018-07-14,10.0936
2018-07-15,10.0959
2018-07-16,10.0938
2018-07-17,10.1032
2018-07-18,10.0925
2018-07-19,10.0949
2018-07-20,10.0998
2018-07-21,10.102
2018-07-22,10.1042
2018-07-23,10.1074
2018-07-24,10.109
2018-07-25,10.1116
2018-07-26,10.1147
2018-07-27,10.1188
2018-07-28,10.121
2018-07-29,10.1232
2018-07-30,10.1244
2018-07-31,10.1282
2018-08-01,10.1373
2018-08-02,10.1401
2018-08-03,10.1392
2018-08-04,10.1415
2018-08-05,10.1437
2018-08-06,10.1507
2018-08-07,10.1506
2018-08-08,10.154
2018-08-09,10.1543
2018-08-10,10.1577
2018-08-11,10.1599
2018-08-12,10.1622
2018-08-13,10.1585
2018-08-14,10.161
2018-08-15,10.1632
2018-08-16,10.1591
2018-08-17,10.1613
2018-08-18,10.1636
2018-08-19,10.1658
2018-08-20,10.1689
2018-08-21,10.1726
2018-08-22,10.1749
2018-08-23,10.1765
2018-08-24,10.1748
2018-08-25,10.1771
2018-08-26,10.1793
2018-08-27,10.1803
2018-08-28,10.1799
2018-08-29,10.1846
2018-08-30,10.1775
2018-08-31,10.1737
2018-09-01,10.176
2018-09-02,10.1782
2018-09-03,10.1772
2018-09-04,10.1673
2018-09-05,10.1557
2018-09-06,10.1565
2018-09-07,10.1617
2018-09-08,10.164
2018-09-09,10.1663
2018-09-10,10.1423
2018-09-11,10.1434
2018-09-12,10.1377
2018-09-13,10.1401
2018-09-14,10.1458
2018-09-16,10.1505
2018-09-17,10.1408
2018-09-18,10.144
2018-09-20,10.1488
2018-09-21,10.1416
2018-09-23,10.1463
2018-09-24,10.1219
2018-09-25,10.0978
2018-09-26,10.1067
2018-09-27,10.1252
2018-09-28,10.1412
2018-09-30,10.1459
2018-10-02,10.1585
2018-10-03,10.1495
2018-10-04,10.136
2018-10-05,10.1583
2018-10-07,10.163
2018-10-08,10.1667
2018-10-09,10.159
2018-10-10,10.1665
2018-10-11,10.179
2018-10-12,10.1826
2018-10-14,10.1873
2018-10-15,10.1971
2018-10-16,10.2047
2018-10-18,10.2086
2018-10-19,10.2123
2018-10-21,10.217
2018-10-22,10.2167
2018-10-23,10.2187
2018-10-24,10.2183
2018-10-25,10.2194
2018-10-26,10.2213
2018-10-28,10.226
2018-10-29,10.2279
2018-10-30,10.2302
2018-10-31,10.228
2018-11-01,10.2316
2018-11-02,10.2433
2018-11-04,10.248
2018-11-05,10.2518
2018-11-07,10.2573
2018-11-08,10.2597
2018-11-09,10.2634
2018-11-11,10.2682
2018-11-12,10.2674
2018-11-13,10.278
2018-11-14,10.2898
2018-11-15,10.2949
2018-11-16,10.2964
2018-11-18,10.3011
2018-11-19,10.3046
2018-11-20,10.3103
2018-11-21,10.3127
2018-11-23,10.3245
2018-11-25,10.3291
2018-11-26,10.3331
2018-11-27,10.3319
2018-11-28,10.3408
2018-11-29,10.3538
2018-11-30,10.3622
2018-12-02,10.3668
2018-12-03,10.367
2018-12-04,10.3709
2018-12-05,10.3871
2018-12-06,10.3936
2018-12-07,10.391
2018-12-09,10.3957
2018-12-10,10.3776
2018-12-11,10.3765
2018-12-12,10.3903
2018-12-13,10.3875
2018-12-14,10.3892
2018-12-15,10.3916
2018-12-16,10.3939
2018-12-17,10.4001
2018-12-18,10.4054
2018-12-19,10.428
2018-12-20,10.4322
2018-12-21,10.4342
2018-12-23,10.4388
2018-12-24,10.4381
2018-12-25,10.4404
2018-12-26,10.4504
2018-12-27,10.4582
2018-12-28,10.4557
2018-12-29,10.458
2018-12-30,10.46
2018-12-31,10.465
2019-01-01,10.4639
2019-01-02,10.4694
2019-01-03,10.4706
2019-01-04,10.4728
2019-01-06,10.4775
2019-01-07,10.4814
2019-01-08,10.4907
2019-01-09,10.4972
2019-01-10,10.4997
2019-01-11,10.5106
2019-01-13,10.5152
2019-01-14,10.5225
2019-01-15,10.5249
2019-01-16,10.5208
2019-01-17,10.5235
2019-01-18,10.5245
2019-01-20,10.5291
2019-01-21,10.5262
2019-01-22,10.5343
2019-01-23,10.5394
2019-01-24,10.5429
2019-01-25,10.5438
2019-01-27,10.5484
2019-01-28,10.5508
2019-01-29,10.5521
2019-01-30,10.5508
2019-01-31,10.5535
2019-02-01,10.5375
2019-02-03,10.5422
2019-02-04,10.5388
2019-02-05,10.5398
2019-02-06,10.5425
2019-02-07,10.5732
2019-02-08,10.5837
2019-02-09,10.586
2019-02-10,10.5883
2019-02-11,10.5912
2019-02-12,10.5927
2019-02-13,10.6205
2019-02-14,10.6205
2019-02-15,10.6196
2019-02-17,10.6242
2019-02-18,10.6099
2019-02-19,10.6122
2019-02-20,10.6202
2019-02-21,10.6212
2019-02-22,10.6241
2019-02-24,10.6286
2019-02-25,10.6305
2019-02-26,10.6273
2019-02-27,10.6195
2019-02-28,10.6241
2019-03-01,10.63
2019-03-02,10.6323
2019-03-04,10.6369
2019-03-05,10.6471
2019-03-06,10.6538
2019-03-07,10.6622
2019-03-08,10.6683
2019-03-10,10.6729
2019-03-11,10.6834
2019-03-12,10.6939
2019-03-13,10.6937
2019-03-14,10.7199
2019-03-15,10.7209
2019-03-17,10.7254
2019-03-18,10.7363
2019-03-19,10.7345
2019-03-20,10.7368
2019-03-21,10.739
