date,nav
2023-03-02,10.2768
2023-03-03,10.2855
2023-03-06,10.2914
2023-03-08,10.283
2023-03-09,10.2862
2023-03-10,10.292
2023-03-13,10.3291
2023-03-14,10.3409
2023-03-15,10.3327
2023-03-16,10.3387
2023-03-17,10.3437
2023-03-20,10.3528
2023-03-21,10.3578
2023-03-23,10.3704
2023-03-24,10.3855
2023-03-27,10.3996
2023-03-28,10.3914
2023-03-29,10.3984
2023-03-31,10.4246
2023-04-03,10.4377
2023-04-05,10.454
2023-04-06,10.4848
2023-04-10,10.4884
2023-04-11,10.4875
2023-04-12,10.4976
2023-04-13,10.4855
2023-04-17,10.4914
2023-04-18,10.4876
2023-04-19,10.4893
2023-04-20,10.4948
2023-04-21,10.4945
2023-04-24,10.5063
2023-04-25,10.5158
2023-04-26,10.5219
2023-04-27,10.5266
2023-04-28,10.5234
2023-05-02,10.5238
2023-05-03,10.5536
2023-05-04,10.5498
2023-05-08,10.5438
2023-05-09,10.548
2023-05-10,10.5422
2023-05-11,10.543
2023-05-12,10.5452
2023-05-15,10.5571
2023-05-16,10.5697
2023-05-17,10.5815
2023-05-18,10.5811
2023-05-19,10.5858
2023-05-22,10.6067
2023-05-23,10.6004
2023-05-24,10.5987
2023-05-25,10.5966
2023-05-26,10.5992
2023-05-29,10.6034
2023-05-30,10.6001
2023-05-31,10.6055
2023-06-01,10.6077
2023-06-02,10.6156
2023-06-05,10.6124
2023-06-06,10.6164
2023-06-07,10.6225
2023-06-08,10.6123
2023-06-09,10.6085
2023-06-12,10.6186
2023-06-13,10.6241
2023-06-14,10.6225
2023-06-15,10.6186
2023-06-16,10.6189
2023-06-19,10.6297
2023-06-20,10.6264
2023-06-21,10.627
2023-06-22,10.6221
2023-06-23,10.6239
2023-06-26,10.6338
2023-06-27,10.6406
2023-06-28,10.6374
2023-06-30,10.6371
2023-07-03,10.6355
2023-07-04,10.6359
2023-07-05,10.639
2023-07-06,10.6315
2023-07-07,10.6304
2023-07-10,10.6334
2023-07-11,10.6439
2023-07-12,10.6391
2023-07-13,10.6617
2023-07-14,10.6629
2023-07-17,10.6701
2023-07-18,10.6725
2023-07-19,10.6768
2023-07-20,10.6773
2023-07-21,10.6742
2023-07-24,10.6821
2023-07-25,10.681
2023-07-26,10.6838
2023-07-27,10.6823
2023-07-28,10.6718
2023-07-31,10.6741
2023-08-01,10.6794
2023-08-02,10.6744
2023-08-03,10.6636
2023-08-04,10.6658
2023-08-07,10.6755
2023-08-08,10.6837
2023-08-09,10.685
2023-08-10,10.6906
2023-08-11,10.6872
2023-08-14,10.6916
2023-08-17,10.6776
2023-08-18,10.6909
2023-08-21,10.7024
2023-08-22,10.7043
2023-08-23,10.7094
2023-08-24,10.7129
2023-08-25,10.7189
2023-08-28,10.718
2023-08-29,10.7274
2023-08-30,10.7226
2023-08-31,10.7263
2023-09-01,10.7273
2023-09-04,10.7294
2023-09-05,10.7296
2023-09-06,10.739
2023-09-07,10.7435
2023-09-08,10.7393
2023-09-11,10.7424
2023-09-12,10.7416
2023-09-13,10.7494
2023-09-14,10.7636
2023-09-15,10.7664
2023-09-18,10.7689
2023-09-20,10.7661
2023-09-21,10.7749
2023-09-22,10.7686
2023-09-25,10.7771
2023-09-26,10.7789
2023-09-27,10.7737
2023-09-29,10.7665
2023-09-30,10.7687
2023-10-03,10.768
2023-10-04,10.7742
2023-10-05,10.7739
2023-10-06,10.7453
2023-10-09,10.7443
2023-10-10,10.7419
2023-10-11,10.7574
2023-10-12,10.7642
2023-10-13,10.7633
2023-10-16,10.7675
2023-10-17,10.7704
2023-10-18,10.7653
2023-10-19,10.7624
2023-10-20,10.7652
2023-10-23,10.7671
2023-10-25,10.7736
2023-10-26,10.7722
2023-10-27,10.7782
2023-10-30,10.7815
2023-10-31,10.7842
2023-11-01,10.7801
2023-11-02,10.7891
2023-11-03,10.7944
2023-11-06,10.8103
2023-11-07,10.8171
2023-11-08,10.8171
2023-11-09,10.8232
2023-11-10,10.8265
2023-11-13,10.8315
2023-11-15,10.8501
2023-11-16,10.8527
2023-11-17,10.8541
2023-11-20,10.8514
2023-11-21,10.8475
2023-11-22,10.8524
2023-11-23,10.8591
2023-11-24,10.8561
2023-11-28,10.8651
2023-11-29,10.8716
2023-11-30,10.8672
2023-12-01,10.8667
2023-12-04,10.8779
2023-12-05,10.881
2023-12-06,10.8884
2023-12-07,10.8924
2023-12-08,10.8923
2023-12-11,10.9
2023-12-12,10.8962
2023-12-13,10.8996
2023-12-14,10.9296
2023-12-15,10.9358
2023-12-18,10.9493
2023-12-19,10.9541
2023-12-20,10.9592
2023-12-21,10.9616
2023-12-22,10.9637
2023-12-26,10.9684
2023-12-27,10.9652
2023-12-28,10.9689
2023-12-29,10.9808
2024-01-01,10.9731
2024-01-02,10.982
2024-01-03,10.9798
2024-01-04,10.9821
2024-01-05,10.9834
2024-01-08,10.994
2024-01-09,10.9986
2024-01-10,11.0032
2024-01-11,11.0072
2024-01-12,11.0094
2024-01-15,11.0149
2024-01-16,11.0178
2024-01-17,11.0196
2024-01-18,11.0185
2024-01-19,11.0175
2024-01-23,11.0257
2024-01-24,11.0292
2024-01-25,11.0321
2024-01-29,11.0403
2024-01-30,11.0452
2024-01-31,11.0509
2024-02-01,11.0651
2024-02-02,11.0767
2024-02-05,11.079
2024-02-06,11.0789
2024-02-07,11.0832
2024-02-08,11.0811
2024-02-09,11.0779
2024-02-12,11.0855
2024-02-13,11.0848
2024-02-14,11.0823
2024-02-15,11.0927
2024-02-16,11.0901
2024-02-20,11.1103
2024-02-21,11.1181
2024-02-22,11.116
2024-02-23,11.1152
2024-02-26,11.1279
2024-02-27,11.1242
2024-02-28,11.1286
2024-02-29,11.1308
2024-03-01,11.1318
2024-03-04,11.1399
2024-03-05,11.1434
2024-03-06,11.1424
2024-03-07,11.1508
2024-03-11,11.1622
2024-03-12,11.1665
2024-03-13,11.1678
2024-03-14,11.1674
2024-03-15,11.1678
2024-03-18,11.1673
2024-03-19,11.169
2024-03-20,11.1728
2024-03-21,11.1762
2024-03-22,11.1724
2024-03-26,11.1777
2024-03-27,11.1888
2024-03-28,11.1912
2024-03-31,11.1956
2024-04-02,11.1983
2024-04-03,11.2091
2024-04-04,11.214
2024-04-05,11.2128
2024-04-08,11.2134
2024-04-10,11.227
2024-04-12,11.2173
2024-04-15,11.2272
2024-04-16,11.2198
2024-04-18,11.2256
2024-04-19,11.2176
2024-04-22,11.2286
2024-04-23,11.2282
2024-04-24,11.2275
2024-04-25,11.2297
2024-04-26,11.2334
2024-04-29,11.2384
2024-04-30,11.2449
2024-05-02,11.2541
2024-05-03,11.2563
2024-05-06,11.2752
2024-05-07,11.2716
2024-05-08,11.2722
2024-05-09,11.2738
2024-05-10,11.2774
2024-05-13,11.2818
2024-05-14,11.2877
2024-05-15,11.2927
2024-05-16,11.2972
2024-05-17,11.2996
2024-05-21,11.3173
2024-05-22,11.3262
2024-05-24,11.3327
2024-05-27,11.3353
2024-05-28,11.3371
2024-05-29,11.3416
2024-05-30,11.3422
2024-05-31,11.3393
2024-06-03,11.3539
2024-06-04,11.3386
2024-06-05,11.3464
2024-06-06,11.3473
2024-06-07,11.3577
2024-06-10,11.3683
2024-06-11,11.372
2024-06-12,11.3753
2024-06-13,11.3793
2024-06-14,11.3844
2024-06-18,11.3949
2024-06-19,11.3994
2024-06-20,11.4068
2024-06-21,11.4114
2024-06-24,11.4189
2024-06-25,11.4195
2024-06-26,11.423
2024-06-27,11.4244
2024-06-28,11.4243
2024-07-01,11.4342
2024-07-02,11.4353
2024-07-03,11.4406
2024-07-04,11.4387
2024-07-05,11.4453
2024-07-08,11.4575
2024-07-09,11.4602
2024-07-10,11.4656
2024-07-11,11.4669
2024-07-12,11.4669
2024-07-15,11.4729
2024-07-16,11.4791
2024-07-18,11.4856
2024-07-19,11.4881
2024-07-22,11.4916
2024-07-23,11.4957
2024-07-24,11.5034
2024-07-25,11.5105
2024-07-26,11.5178
2024-07-29,11.5307
2024-07-30,11.5351
2024-07-31,11.5391
2024-08-01,11.5389
2024-08-02,11.545
2024-08-05,11.5637
2024-08-06,11.5626
2024-08-07,11.5687
2024-08-08,11.5655
2024-08-09,11.5662
2024-08-12,11.5765
2024-08-13,11.5776
2024-08-14,11.5805
2024-08-16,11.5859
2024-08-19,11.5922
2024-08-20,11.5957
2024-08-21,11.601
2024-08-22,11.6019
2024-08-23,11.6073
2024-08-26,11.6174
2024-08-27,11.6182
2024-08-28,11.6213
2024-08-29,11.6204
2024-08-30,11.6182
2024-09-02,11.6261
2024-09-03,11.6283
2024-09-04,11.6307
2024-09-05,11.6338
2024-09-06,11.6289
2024-09-09,11.6338
2024-09-10,11.6434
2024-09-11,11.648
2024-09-12,11.6528
2024-09-13,11.6565
2024-09-16,11.6643
2024-09-17,11.6694
2024-09-19,11.6783
2024-09-20,11.6815
2024-09-23,11.6869
2024-09-24,11.6905
2024-09-25,11.6928
2024-09-26,11.6963
2024-09-27,11.7007
2024-09-30,11.7075
2024-10-01,11.7152
2024-10-03,11.7188
2024-10-04,11.7186
2024-10-07,11.7225
2024-10-08,11.721
2024-10-09,11.7413
2024-10-10,11.7463
2024-10-11,11.7465
2024-10-14,11.758
2024-10-15,11.763
2024-10-16,11.7673
2024-10-17,11.7697
2024-10-18,11.7665
2024-10-21,11.7689
2024-10-22,11.7664
2024-10-23,11.7682
2024-10-24,11.7674
2024-10-25,11.7674
2024-10-28,11.7636
2024-10-29,11.763
2024-10-30,11.7665
2024-10-31,11.7716
2024-11-04,11.7831
2024-11-05,11.7835
2024-11-06,11.7812
2024-11-07,11.7851
2024-11-08,11.7906
2024-11-11,11.7999
2024-11-12,11.7993
2024-11-13,11.7981
2024-11-14,11.7982
2024-11-18,11.8054
2024-11-19,11.8116
2024-11-21,11.8087
2024-11-22,11.8113
2024-11-25,11.821
2024-11-26,11.8226
2024-11-27,11.8197
2024-11-28,11.824
2024-11-29,11.8311
2024-12-02,11.8562
2024-12-03,11.8494
2024-12-04,11.8609
2024-12-05,11.8615
2024-12-06,11.8613
2024-12-09,11.8722
2024-12-10,11.8719
2024-12-11,11.8751
2024-12-12,11.8749
2024-12-13,11.8749
2024-12-16,11.8784
2024-12-17,11.8836
2024-12-18,11.8843
2024-12-19,11.8757
2024-12-20,11.8784
2024-12-23,11.8859
2024-12-24,11.8833
2024-12-26,11.8911
2024-12-27,11.886
2024-12-30,11.8929
2024-12-31,11.897
2025-01-01,11.9002
2025-01-02,11.898
2025-01-03,11.9009
2025-01-06,11.9133
2025-01-07,11.9186
2025-01-08,11.9217
2025-01-09,11.9202
2025-01-10,11.9225
2025-01-13,11.9169
2025-01-14,11.9175
2025-01-15,11.9248
2025-01-16,11.9328
2025-01-17,11.9332
2025-01-20,11.9461
2025-01-21,11.9524
2025-01-22,11.9561
2025-01-23,11.9606
2025-01-24,11.9645
2025-01-27,11.9731
2025-01-28,11.9755
2025-01-29,11.976
2025-01-30,11.9797
2025-01-31,11.985
2025-02-03,11.993
2025-02-04,11.9989
2025-02-05,12.0014
2025-02-06,12.0041
2025-02-07,12.002
2025-02-10,12.0085
2025-02-11,12.0093
2025-02-12,12.0087
2025-02-13,12.0096
2025-02-14,12.0151
2025-02-17,12.0251
2025-02-18,12.0274
2025-02-20,12.0312
2025-02-21,12.0342
2025-02-24,12.0421
2025-02-25,12.0471
2025-02-27,12.0495
2025-02-28,12.057
2025-03-03,12.0604
2025-03-04,12.057
2025-03-05,12.0677
2025-03-06,12.0735
2025-03-07,12.074
2025-03-10,12.0774
2025-03-11,12.0781
2025-03-12,12.0821
2025-03-13,12.083
2025-03-17,12.0936
2025-03-18,12.094
2025-03-19,12.0983
2025-03-20,12.102
2025-03-21,12.1084
2025-03-24,12.1193
2025-03-25,12.1169
2025-03-26,12.1229
2025-03-27,12.127
2025-03-28,12.139
2025-03-31,12.1433
2025-04-02,12.1734
2025-04-03,12.1792
2025-04-04,12.1889
2025-04-07,12.1919
2025-04-08,12.1973
2025-04-09,12.2112
2025-04-11,12.2172
2025-04-15,12.2439
2025-04-16,12.2538
2025-04-17,12.2597
2025-04-21,12.2702
2025-04-22,12.268
2025-04-23,12.2785
2025-04-24,12.2795
2025-04-25,12.2808
2025-04-28,12.2818
2025-04-29,12.294
2025-04-30,12.2988
2025-05-02,12.3046
2025-05-05,12.3165
2025-05-06,12.3208
2025-05-07,12.3228
2025-05-08,12.3219
2025-05-09,12.3182
2025-05-13,12.3395
2025-05-14,12.3468
2025-05-15,12.3485
2025-05-16,12.3591
2025-05-19,12.371
2025-05-20,12.3752
2025-05-21,12.3962
2025-05-22,12.3927
2025-05-23,12.4042
2025-05-26,12.4118
2025-05-27,12.4161
2025-05-28,12.427
2025-05-29,12.4307
2025-05-30,12.4266
2025-06-02,12.4362
2025-06-03,12.441
2025-06-04,12.4415
2025-06-05,12.4457
2025-06-06,12.4645
2025-06-09,12.4677
2025-06-10,12.4641
2025-06-11,12.4598
2025-06-12,12.4561
2025-06-13,12.4519
2025-06-16,12.4538
2025-06-17,12.4573
2025-06-18,12.4697
2025-06-19,12.4678
2025-06-20,12.4715
2025-06-23,12.4676
2025-06-24,12.475
2025-06-25,12.4714
2025-06-26,12.4671
2025-06-27,12.4646
2025-06-30,12.47
2025-07-01,12.476
2025-07-02,12.4826
2025-07-03,12.4871
2025-07-04,12.489
2025-07-07,12.493
2025-07-08,12.4942
2025-07-09,12.4951
2025-07-10,12.5027
2025-07-11,12.5032
2025-07-14,12.5105
2025-07-15,12.5133
2025-07-16,12.5137
2025-07-17,12.521
2025-07-18,12.5239
2025-07-21,12.5324
2025-07-22,12.5326
2025-07-23,12.5372
2025-07-24,12.5338
2025-07-25,12.5342
2025-07-28,12.5391
2025-07-29,12.5375
2025-07-30,12.5442
2025-07-31,12.5456
2025-08-01,12.5489
2025-08-04,12.5567
2025-08-05,12.5658
2025-08-06,12.5582
2025-08-07,12.5604
2025-08-08,12.5481
2025-08-11,12.5526
2025-08-12,12.5522
2025-08-13,12.5546
2025-08-14,12.5605
2025-08-18,12.5656
2025-08-19,12.5599
2025-08-20,12.5554
2025-08-21,12.5625
2025-08-22,12.5566
2025-08-25,12.566
2025-08-26,12.5658
2025-08-28,12.5702
2025-08-29,12.5695
2025-09-01,12.5753
2025-09-02,12.5782
2025-09-03,12.5711
2025-09-04,12.5897
2025-09-05,12.5937
2025-09-09,12.6002
2025-09-10,12.6008
2025-09-11,12.603
2025-09-12,12.6058
2025-09-15,12.6079
2025-09-16,12.615
2025-09-17,12.6122
2025-09-18,12.6164
2025-09-19,12.6175
2025-09-22,12.6328
2025-09-23,12.6328
2025-09-24,12.6313
2025-09-25,12.6297
2025-09-26,12.6303
2025-09-30,12.6416
2025-10-01,12.6446
2025-10-03,12.6512
2025-10-06,12.6584
2025-10-07,12.6684
2025-10-08,12.6693
2025-10-09,12.6737
2025-10-10,12.6812
2025-10-13,12.6887
2025-10-14,12.6943
2025-10-15,12.6943
2025-10-16,12.6937
2025-10-17,12.6972
2025-10-20,12.7019
2025-10-23,12.7079
2025-10-24,12.7085
2025-10-27,12.7143
2025-10-28,12.715
2025-10-29,12.7171
2025-10-30,12.7183
2025-10-31,12.7215
2025-11-03,12.7266
2025-11-04,12.7289
2025-11-06,12.732
2025-11-07,12.7353
2025-11-10,12.7413
2025-11-11,12.749
2025-11-12,12.7512
2025-11-13,12.7491
2025-11-14,12.753
2025-11-17,12.7558
2025-11-18,12.7588
2025-11-19,12.7591
2025-11-20,12.7581
2025-11-21,12.7585
2025-11-24,12.7642
2025-11-25,12.7672
2025-11-26,12.7721
2025-11-27,12.7754
2025-11-28,12.7808
2025-12-01,12.7859
2025-12-02,12.785
2025-12-03,12.781
2025-12-04,12.7813
2025-12-05,12.7922
2025-12-08,12.7984
2025-12-09,12.8031
2025-12-10,12.8137
2025-12-11,12.8169
2025-12-12,12.8201
2025-12-15,12.8267
2025-12-16,12.828
2025-12-17,12.8272
2025-12-18,12.8299
2025-12-19,12.831
2025-12-22,12.8338
2025-12-23,12.8335
2025-12-24,12.839
2025-12-26,12.8428
2025-12-29,12.8475
2025-12-30,12.8474
2025-12-31,12.8495
2026-01-01,12.8504
2026-01-02,12.8658
2026-01-05,12.8708
2026-01-06,12.8704
2026-01-07,12.8723
2026-01-08,12.8694
2026-01-09,12.87
2026-01-12,12.8804
2026-01-13,12.8805
2026-01-14,12.8783
2026-01-16,12.8805
2026-01-19,12.886
2026-01-20,12.8865
2026-01-21,12.8865
2026-01-22,12.8836
2026-01-23,12.8837
2026-01-27,12.892
2026-01-28,12.9009
2026-01-29,12.9025
2026-01-30,12.9086
2026-02-02,12.9121
2026-02-03,12.9151
2026-02-04,12.9214
2026-02-05,12.9248
2026-02-06,12.9228
2026-02-09,12.9286
2026-02-10,12.9345
2026-02-11,12.9377
2026-02-12,12.9416
2026-02-13,12.9466
2026-02-16,12.9554
2026-02-17,12.9592
2026-02-18,12.964
2026-02-20,12.9642
2026-02-23,12.9691
2026-02-24,12.9723
2026-02-25,12.9722
2026-02-26,12.9753
2026-02-27,12.9768
2026-03-02,12.9861
2026-03-04,12.9913
2026-03-05,12.9932
2026-03-06,12.9951
2026-03-09,13.0
2026-03-10,13.0042
2026-03-11,13.0056
2026-03-12,13.0046
2026-03-13,13.0084
2026-03-16,13.0154
2026-03-17,13.0123
2026-03-18,13.0129
2026-03-20,13.0177
2026-03-23,13.0185
2026-03-24,13.0175
2026-03-25,13.0201
2026-03-27,13.0211
2026-03-30,13.0227
2026-03-31,13.0248
2026-04-02,13.0218
2026-04-06,13.036
2026-04-07,13.0324
2026-04-08,13.054
2026-04-09,13.0622
2026-04-10,13.0654
2026-04-13,13.0705
2026-04-15,13.0764
2026-04-16,13.0818
2026-04-17,13.0823
2026-04-20,13.0869
2026-04-21,13.0882
2026-04-22,13.087
2026-04-23,13.0867
2026-04-24,13.0891
2026-04-27,13.0951
2026-04-28,13.0928
2026-04-29,13.0925
2026-04-30,13.093
2026-05-04,13.1056
