date,nav
2016-02-05,10.2279
2016-02-08,10.1684
2016-02-09,10.1082
2016-02-10,10.0603
2016-02-11,10.0739
2016-02-12,10.0495
2016-02-15,10.2464
2016-02-16,10.1786
2016-02-17,10.1971
2016-02-18,10.2474
2016-02-22,10.2209
2016-02-23,10.1464
2016-02-24,10.0934
2016-02-25,10.0343
2016-02-26,10.0626
2016-02-29,10.0381
2016-03-01,10.3342
2016-03-02,10.4594
2016-03-03,10.5234
2016-03-04,10.499
2016-03-08,10.4719
2016-03-09,10.4851
2016-03-10,10.4309
2016-03-11,10.4215
2016-03-14,10.4211
2016-03-15,10.3637
2016-03-16,10.3743
2016-03-17,10.3663
2016-03-18,10.4389
2016-03-21,10.5237
2016-03-22,10.5111
2016-03-23,10.4811
2016-03-28,10.4186
2016-03-29,10.3927
2016-03-30,10.5327
2016-03-31,10.5167
2016-04-04,10.4347
2016-04-05,10.3586
2016-04-06,10.3501
2016-04-07,10.2976
2016-04-11,10.3874
2016-04-12,10.4028
2016-04-13,10.5432
2016-04-18,10.5876
2016-04-20,10.5629
2016-04-21,10.5421
2016-04-22,10.513
2016-04-25,10.4678
2016-04-26,10.5687
2016-04-27,10.5638
2016-04-28,10.4934
2016-04-29,10.4741
2016-05-02,10.4334
2016-05-03,10.3861
2016-05-04,10.3475
2016-05-05,10.3488
2016-05-06,10.3276
2016-05-09,10.4636
2016-05-10,10.4624
2016-05-11,10.4246
2016-05-12,10.4604
2016-05-13,10.406
2016-05-16,10.433
2016-05-17,10.4437
2016-05-18,10.411
2016-05-19,10.3522
2016-05-20,10.3146
2016-05-23,10.2903
2016-05-24,10.2876
2016-05-25,10.5153
2016-05-26,10.6447
2016-05-27,10.7136
2016-05-30,10.7105
2016-05-31,10.6787
2016-06-01,10.6749
2016-06-02,10.6966
2016-06-03,10.6846
2016-06-06,10.6593
2016-06-07,10.7061
2016-06-08,10.6964
2016-06-09,10.6445
2016-06-10,10.6085
2016-06-13,10.5574
2016-06-14,10.5507
2016-06-15,10.643
2016-06-16,10.5879
2016-06-17,10.6047
2016-06-20,10.6557
2016-06-21,10.633
2016-06-22,10.6035
2016-06-23,10.6572
2016-06-24,10.5893
2016-06-27,10.5805
2016-06-28,10.5985
2016-06-29,10.6615
2016-06-30,10.7341
2016-07-01,10.7563
2016-07-04,10.7814
2016-07-05,10.7447
2016-07-07,10.7354
2016-07-08,10.7152
2016-07-11,10.8654
2016-07-12,10.9082
2016-07-13,10.9006
2016-07-14,10.9336
2016-07-15,10.9075
2016-07-18,10.8772
2016-07-19,10.8911
2016-07-20,10.9183
2016-07-21,10.8697
2016-07-22,10.8929
2016-07-25,10.9863
2016-07-26,10.9438
2016-07-27,10.9578
2016-07-28,11.0038
2016-07-29,10.9813
2016-08-01,10.9791
2016-08-02,10.9596
2016-08-03,10.8932
2016-08-04,10.8942
2016-08-05,11.032
2016-08-08,11.0551
2016-08-09,11.0298
2016-08-10,10.9608
2016-08-11,10.9824
2016-08-12,11.0511
2016-08-16,11.0241
2016-08-18,11.036
2016-08-19,11.021
2016-08-22,10.9846
2016-08-23,10.9807
2016-08-24,10.9921
2016-08-25,10.9495
2016-08-26,10.9368
2016-08-29,10.9639
2016-08-30,11.1025
2016-08-31,11.1326
2016-09-01,11.1234
2016-09-02,11.1535
2016-09-06,11.2904
2016-09-07,11.2696
2016-09-08,11.2965
2016-09-09,11.2251
2016-09-12,11.1295
2016-09-14,11.1247
2016-09-15,11.1319
2016-09-16,11.1636
2016-09-19,11.1829
2016-09-20,11.1474
2016-09-21,11.1392
2016-09-22,11.226
2016-09-23,11.1952
2016-09-26,11.125
2016-09-27,11.1083
2016-09-28,11.1342
2016-09-29,11.0378
2016-09-30,11.0467
2016-10-03,11.178
2016-10-04,11.1961
2016-10-05,11.1706
2016-10-06,11.139
2016-10-07,11.1163
2016-10-10,11.1215
2016-10-13,11.0378
2016-10-14,11.0296
2016-10-17,10.9739
2016-10-18,11.1491
2016-10-19,11.1265
2016-10-20,11.1464
2016-10-21,11.1325
2016-10-24,11.1374
2016-10-25,11.1099
2016-10-26,11.0462
2016-10-27,11.0342
2016-10-28,11.0446
2016-11-01,11.0195
2016-11-02,10.9453
