date,nav
2007-07-26,9.9999
2007-07-27,10.0012
2007-07-30,9.9881
2007-07-31,9.9928
2007-08-01,9.9654
2007-08-02,9.953
2007-08-03,9.9543
2007-08-06,9.9606
2007-08-07,9.9624
2007-08-08,9.9502
2007-08-09,9.9299
2007-08-10,9.9182
2007-08-13,9.9281
2007-08-14,9.9303
2007-08-16,9.9349
2007-08-17,9.927
2007-08-21,9.9359
2007-08-22,9.9381
2007-08-23,9.9404
2007-08-24,9.9426
2007-08-27,9.9407
2007-08-28,9.9231
2007-08-29,9.9154
2007-08-30,9.9177
2007-08-31,9.9199
2007-09-03,9.9268
2007-09-04,9.929
2007-09-05,9.9313
2007-09-06,9.9392
2007-09-07,9.9417
2007-09-10,9.9781
2007-09-11,9.9606
2007-09-12,9.9587
2007-09-13,9.9609
2007-09-14,9.9632
2007-09-17,9.97
2007-09-18,9.9723
2007-09-19,10.0074
2007-09-20,10.0263
2007-09-21,10.0286
2007-09-24,10.0354
2007-09-25,10.0376
2007-09-26,10.058
2007-09-27,10.0603
2007-09-28,10.0821
2007-10-01,10.0885
2007-10-03,10.0946
2007-10-04,10.0968
2007-10-05,10.0712
2007-10-08,10.0781
2007-10-09,10.0848
2007-10-10,10.0872
2007-10-11,10.0895
2007-10-12,10.0918
2007-10-15,10.0988
2007-10-16,10.1043
2007-10-17,10.1067
2007-10-18,10.1157
2007-10-19,10.1225
2007-10-22,10.1362
2007-10-23,10.1495
2007-10-24,10.1742
2007-10-25,10.1764
2007-10-26,10.1787
2007-10-29,10.1856
2007-10-30,10.1814
2007-10-31,10.1661
2007-11-01,10.1684
2007-11-02,10.1707
2007-11-05,10.1777
2007-11-06,10.1801
2007-11-07,10.1668
2007-11-08,10.1692
2007-11-12,10.1617
2007-11-13,10.1639
2007-11-14,10.1662
2007-11-15,10.1686
2007-11-16,10.1709
2007-11-19,10.178
2007-11-20,10.1697
2007-11-21,10.1777
2007-11-22,10.1799
2007-11-23,10.1866
2007-11-26,10.1937
2007-11-27,10.1962
2007-11-28,10.1993
2007-11-29,10.2019
2007-11-30,10.211
2007-12-03,10.2182
2007-12-04,10.2206
2007-12-05,10.2231
2007-12-06,10.2255
2007-12-07,10.2279
2007-12-10,10.2351
2007-12-11,10.2649
2007-12-12,10.2673
2007-12-13,10.2573
2007-12-14,10.2555
2007-12-17,10.2628
2007-12-18,10.2689
2007-12-19,10.2713
2007-12-20,10.2738
2007-12-24,10.2836
2007-12-26,10.2965
2007-12-27,10.299
2007-12-28,10.3071
2007-12-31,10.3247
2008-01-01,10.3534
2008-01-02,10.3661
2008-01-03,10.3685
2008-01-04,10.3709
2008-01-07,10.3863
2008-01-08,10.3846
2008-01-09,10.387
2008-01-10,10.3893
2008-01-11,10.3917
2008-01-14,10.3988
2008-01-15,10.4012
2008-01-16,10.4035
2008-01-17,10.4059
2008-01-18,10.4042
2008-01-21,10.4115
2008-01-22,10.4139
2008-01-23,10.4226
2008-01-24,10.4249
2008-01-25,10.4195
2008-01-28,10.4267
2008-01-29,10.4189
2008-01-30,10.4213
2008-01-31,10.4237
2008-02-01,10.4261
2008-02-04,10.4278
2008-02-05,10.4303
2008-02-06,10.4344
2008-02-07,10.4328
2008-02-08,10.412
2008-02-11,10.4154
2008-02-12,10.4178
2008-02-13,10.4102
2008-02-14,10.3955
2008-02-15,10.398
2008-02-18,10.3894
2008-02-19,10.382
2008-02-20,10.3648
2008-02-21,10.3673
2008-02-22,10.3698
2008-02-25,10.3675
2008-02-26,10.37
2008-02-27,10.3725
2008-02-28,10.375
2008-02-29,10.3842
2008-03-03,10.3916
2008-03-04,10.3941
2008-03-05,10.3965
2008-03-07,10.3898
2008-03-10,10.3891
2008-03-11,10.3685
2008-03-12,10.3543
2008-03-13,10.3482
2008-03-14,10.3504
2008-03-17,10.3569
2008-03-18,10.3591
2008-03-19,10.3618
2008-03-24,10.3722
2008-03-25,10.3757
2008-03-26,10.3957
2008-03-27,10.4336
2008-03-28,10.436
2008-03-31,10.4524
2008-04-02,10.4657
2008-04-03,10.4769
2008-04-04,10.4795
2008-04-07,10.4872
2008-04-08,10.4897
2008-04-09,10.4922
2008-04-10,10.4946
2008-04-11,10.4972
2008-04-15,10.5029
2008-04-16,10.5002
2008-04-17,10.5027
2008-04-21,10.4944
2008-04-22,10.5025
2008-04-23,10.505
2008-04-24,10.5075
2008-04-25,10.5096
2008-04-28,10.5171
2008-04-29,10.5414
2008-04-30,10.553
2008-05-02,10.5634
2008-05-05,10.5708
2008-05-06,10.5733
2008-05-07,10.5703
2008-05-08,10.5673
2008-05-09,10.5697
2008-05-12,10.5771
2008-05-13,10.5795
2008-05-14,10.588
2008-05-15,10.5905
2008-05-16,10.5929
2008-05-20,10.6009
2008-05-21,10.598
2008-05-22,10.5827
2008-05-23,10.5852
2008-05-26,10.5926
2008-05-27,10.5951
2008-05-28,10.5975
2008-05-29,10.6
2008-05-30,10.599
2008-06-02,10.6065
2008-06-03,10.6055
2008-06-04,10.6045
2008-06-05,10.6035
2008-06-06,10.6025
2008-06-09,10.5945
2008-06-10,10.597
2008-06-11,10.5995
2008-06-12,10.59
2008-06-13,10.5789
2008-06-16,10.5866
2008-06-17,10.5892
2008-06-18,10.5918
2008-06-19,10.5825
2008-06-20,10.5513
2008-06-23,10.5458
2008-06-24,10.5484
2008-06-25,10.5011
2008-06-26,10.5037
2008-06-27,10.5064
2008-06-30,10.5145
2008-07-02,10.4953
2008-07-03,10.498
2008-07-04,10.5007
2008-07-07,10.5088
2008-07-08,10.5116
2008-07-09,10.5062
2008-07-10,10.509
2008-07-11,10.5117
2008-07-14,10.52
2008-07-15,10.5228
2008-07-16,10.5071
2008-07-17,10.5019
2008-07-18,10.5047
2008-07-21,10.5131
2008-07-22,10.5159
2008-07-23,10.5107
2008-07-24,10.5135
2008-07-25,10.5164
2008-07-28,10.5251
2008-07-29,10.504
2008-07-30,10.491
2008-07-31,10.4939
2008-08-01,10.5014
2008-08-04,10.51
2008-08-05,10.5207
2008-08-06,10.5236
2008-08-07,10.5265
2008-08-08,10.5293
2008-08-11,10.5755
2008-08-12,10.5783
2008-08-13,10.5764
2008-08-14,10.5793
2008-08-18,10.5906
2008-08-20,10.5916
2008-08-21,10.5836
2008-08-22,10.5865
2008-08-25,10.5951
2008-08-26,10.5979
2008-08-27,10.6008
2008-08-28,10.6036
2008-08-29,10.6064
2008-09-01,10.615
2008-09-02,10.6178
2008-09-04,10.6236
2008-09-05,10.6265
2008-09-08,10.6351
2008-09-09,10.6379
2008-09-10,10.6408
2008-09-11,10.6437
2008-09-12,10.6465
2008-09-15,10.6475
2008-09-16,10.6504
2008-09-17,10.6533
2008-09-18,10.6562
2008-09-19,10.6441
2008-09-22,10.653
2008-09-23,10.6559
2008-09-24,10.6588
2008-09-25,10.6617
2008-09-26,10.6646
2008-09-29,10.6734
2008-10-01,10.6793
2008-10-03,10.6852
2008-10-06,10.6897
2008-10-07,10.6839
2008-10-08,10.6506
2008-10-10,10.6567
2008-10-13,10.6657
2008-10-14,10.6616
2008-10-15,10.6575
2008-10-16,10.6604
2008-10-17,10.6628
2008-10-20,10.6796
2008-10-22,10.695
2008-10-23,10.6979
2008-10-24,10.7008
2008-10-27,10.7072
2008-10-29,10.713
2008-10-31,10.6854
2008-11-03,10.6944
2008-11-04,10.6892
2008-11-05,10.698
2008-11-06,10.6958
2008-11-07,10.6974
2008-11-10,10.7131
2008-11-11,10.7158
2008-11-12,10.6973
2008-11-14,10.6986
2008-11-17,10.7063
2008-11-18,10.7089
2008-11-19,10.7114
2008-11-20,10.7139
2008-11-21,10.7229
2008-11-24,10.7298
2008-11-25,10.732
2008-11-26,10.7231
2008-11-28,10.728
2008-12-01,10.7453
2008-12-02,10.7612
2008-12-03,10.7838
2008-12-04,10.8065
2008-12-05,10.8222
2008-12-08,10.8439
2008-12-10,10.8533
2008-12-11,10.8741
2008-12-12,10.8972
2008-12-15,10.905
2008-12-16,10.9255
2008-12-17,10.9463
2008-12-18,10.9625
2008-12-19,10.9651
2008-12-22,10.9817
2008-12-23,10.9843
2008-12-24,10.9868
2008-12-26,10.9918
2008-12-29,10.9993
2008-12-30,11.0125
2008-12-31,11.0194
2009-01-01,11.0218
2009-01-02,11.0242
2009-01-05,11.0636
2009-01-06,11.0659
2009-01-07,11.0587
2009-01-09,11.0639
2009-01-12,11.0717
2009-01-13,11.0744
2009-01-14,11.095
2009-01-15,11.1071
2009-01-16,11.1096
2009-01-19,11.1172
2009-01-20,11.1197
2009-01-21,11.1109
2009-01-22,11.1021
2009-01-23,11.1047
2009-01-27,11.1149
2009-01-28,11.1117
2009-01-29,11.1143
2009-01-30,11.1169
2009-02-02,11.1019
2009-02-03,11.1045
2009-02-04,11.1071
2009-02-05,11.1097
2009-02-06,11.1356
2009-02-09,11.1433
2009-02-10,11.1458
2009-02-11,11.1484
2009-02-12,11.1569
2009-02-13,11.1635
2009-02-16,11.1712
2009-02-17,11.1691
2009-02-18,11.1859
2009-02-19,11.1977
2009-02-24,11.2139
2009-02-25,11.2164
2009-02-26,11.2189
2009-02-27,11.2293
2009-03-02,11.2368
2009-03-03,11.2357
2009-03-04,11.2332
2009-03-05,11.2392
2009-03-06,11.2379
2009-03-09,11.2379
2009-03-12,11.2236
2009-03-13,11.2207
2009-03-16,11.229
2009-03-17,11.2252
2009-03-18,11.2279
2009-03-19,11.2344
2009-03-20,11.2476
2009-03-23,11.2562
2009-03-24,11.2525
2009-03-25,11.2553
2009-03-26,11.2581
2009-03-30,11.2777
2009-03-31,11.2967
2009-04-02,11.3188
2009-04-06,11.3321
2009-04-08,11.3409
2009-04-09,11.3581
2009-04-13,11.3667
2009-04-15,11.3722
2009-04-16,11.3854
2009-04-17,11.4037
2009-04-20,11.4201
2009-04-21,11.4517
2009-04-22,11.4543
2009-04-23,11.457
2009-04-24,11.4596
2009-04-27,11.4677
2009-04-28,11.4705
2009-04-29,11.4732
2009-05-04,11.4874
2009-05-05,11.5002
2009-05-06,11.5177
2009-05-07,11.5205
2009-05-08,11.5232
2009-05-11,11.5265
2009-05-12,11.5293
2009-05-13,11.532
2009-05-14,11.5397
2009-05-15,11.5464
2009-05-18,11.5693
2009-05-19,11.5721
2009-05-20,11.5728
2009-05-21,11.5809
2009-05-22,11.5836
2009-05-25,11.5914
2009-05-26,11.5911
2009-05-27,11.5889
2009-05-28,11.579
2009-05-29,11.5808
2009-06-01,11.5889
2009-06-02,11.5869
2009-06-03,11.5896
2009-06-04,11.596
2009-06-05,11.5988
2009-06-08,11.6063
2009-06-09,11.6087
2009-06-10,11.6103
2009-06-11,11.6132
2009-06-12,11.616
2009-06-15,11.6244
2009-06-16,11.6312
2009-06-17,11.634
2009-06-18,11.6413
2009-06-19,11.644
2009-06-22,11.703
2009-06-23,11.7435
2009-06-24,11.7461
2009-06-25,11.7487
2009-06-26,11.7513
2009-06-29,11.7634
2009-06-30,11.775
2009-07-02,11.8048
2009-07-03,11.8098
2009-07-06,11.8169
2009-07-07,11.8193
2009-07-08,11.8216
2009-07-09,11.8326
2009-07-10,11.8383
2009-07-13,11.8492
2009-07-14,11.8563
2009-07-15,11.8583
2009-07-16,11.8629
2009-07-17,11.8648
2009-07-20,11.8658
2009-07-21,11.8636
2009-07-22,11.8705
2009-07-23,11.8766
2009-07-24,11.8786
2009-07-27,11.8791
2009-07-28,11.8855
2009-07-29,11.8876
2009-07-30,11.884
2009-07-31,11.8894
2009-08-03,11.89
2009-08-04,11.8897
2009-08-05,11.8919
2009-08-06,11.89
2009-08-07,11.8882
2009-08-10,11.8966
2009-08-11,11.9011
2009-08-12,11.8746
2009-08-13,11.8731
2009-08-14,11.8753
2009-08-17,11.8929
2009-08-18,11.8965
2009-08-20,11.9014
2009-08-21,11.9042
2009-08-24,11.9069
2009-08-25,11.9091
2009-08-26,11.9134
2009-08-27,11.9155
2009-08-28,11.914
2009-08-31,11.9204
2009-09-01,11.9172
2009-09-02,11.9228
2009-09-03,11.9244
2009-09-04,11.9266
2009-09-07,11.9351
2009-09-08,11.934
2009-09-09,11.9353
2009-09-10,11.9367
2009-09-11,11.9375
2009-09-14,11.9412
2009-09-15,11.9444
2009-09-16,11.9528
2009-09-17,11.9513
2009-09-18,11.9563
2009-09-22,11.969
2009-09-23,11.9748
2009-09-24,11.9794
2009-09-25,11.987
2009-09-29,12.0026
2009-10-01,12.0112
2009-10-05,12.0181
2009-10-06,12.0201
2009-10-07,12.0169
2009-10-08,12.0181
2009-10-09,12.0194
2009-10-12,12.0248
2009-10-14,12.0288
2009-10-15,12.0308
2009-10-16,12.0328
2009-10-20,12.0434
2009-10-21,12.0479
2009-10-22,12.0512
2009-10-23,12.0531
2009-10-26,12.0601
2009-10-27,12.062
2009-10-28,12.0657
