date,nav
2013-10-21,10.0085
2013-10-22,10.0063
2013-10-23,10.0078
2013-10-24,10.0077
2013-10-25,10.0114
2013-10-28,10.0188
2013-10-29,10.0289
2013-10-30,10.029
2013-10-31,10.0321
2013-11-01,10.0333
2013-11-05,10.0411
2013-11-06,10.042
2013-11-07,10.0351
2013-11-08,10.0373
2013-11-11,10.0408
2013-11-12,10.0357
2013-11-13,10.0374
2013-11-14,10.0353
2013-11-18,10.0445
2013-11-19,10.0529
2013-11-20,10.057
2013-11-21,10.0555
2013-11-22,10.0582
2013-11-25,10.068
2013-11-26,10.0723
2013-11-27,10.0758
2013-11-28,10.0798
2013-11-29,10.0773
2013-12-02,10.0839
2013-12-03,10.0845
2013-12-04,10.0908
2013-12-05,10.1016
2013-12-06,10.1036
2013-12-09,10.103
2013-12-10,10.1066
2013-12-11,10.1094
2013-12-12,10.1188
2013-12-13,10.1101
2013-12-16,10.1195
2013-12-17,10.1194
2013-12-18,10.1227
2013-12-19,10.1254
2013-12-20,10.1292
2013-12-23,10.1347
2013-12-24,10.1386
2013-12-26,10.1455
2013-12-27,10.1455
2013-12-30,10.1504
2013-12-31,10.1554
2014-01-01,10.163
2014-01-02,10.1661
2014-01-03,10.1695
2014-01-06,10.1766
2014-01-07,10.1761
2014-01-08,10.1751
2014-01-09,10.1738
2014-01-10,10.1781
2014-01-13,10.1863
2014-01-15,10.1916
2014-01-16,10.1943
2014-01-17,10.1959
2014-01-20,10.2027
2014-01-21,10.2096
2014-01-22,10.2104
2014-01-23,10.2127
2014-01-24,10.2147
2014-01-27,10.2192
2014-01-28,10.2101
2014-01-29,10.2118
2014-01-30,10.2081
2014-01-31,10.2091
2014-02-03,10.2179
2014-02-04,10.2229
2014-02-05,10.2261
2014-02-06,10.233
2014-02-07,10.2321
2014-02-10,10.2381
2014-02-11,10.24
2014-02-12,10.2411
2014-02-13,10.2391
2014-02-14,10.2406
2014-02-17,10.2463
2014-02-18,10.25
2014-02-20,10.2544
2014-02-21,10.2561
2014-02-24,10.2631
2014-02-25,10.2659
2014-02-26,10.2692
2014-02-28,10.2732
2014-03-03,10.2767
2014-03-04,10.2763
2014-03-05,10.2898
2014-03-06,10.2911
2014-03-07,10.2989
2014-03-10,10.3073
2014-03-11,10.3133
2014-03-12,10.3152
2014-03-13,10.3191
2014-03-14,10.3245
2014-03-18,10.3355
2014-03-19,10.3395
2014-03-20,10.3444
2014-03-21,10.3557
2014-03-24,10.3677
2014-03-25,10.3676
2014-03-26,10.3673
2014-03-27,10.3711
2014-03-28,10.3841
2014-03-31,10.3915
2014-04-02,10.3931
2014-04-03,10.3961
2014-04-04,10.3986
2014-04-07,10.4056
2014-04-09,10.4086
2014-04-10,10.4114
2014-04-11,10.4138
2014-04-15,10.4228
2014-04-16,10.4262
2014-04-17,10.4301
2014-04-21,10.4392
2014-04-22,10.4411
2014-04-23,10.4441
2014-04-25,10.4483
2014-04-28,10.4546
2014-04-29,10.4567
2014-04-30,10.4593
2014-05-02,10.4662
2014-05-05,10.4748
2014-05-06,10.4778
2014-05-07,10.4814
2014-05-08,10.4853
2014-05-09,10.4883
2014-05-12,10.4958
2014-05-13,10.4986
2014-05-15,10.5052
2014-05-16,10.51
2014-05-19,10.5185
2014-05-20,10.5221
2014-05-21,10.527
2014-05-22,10.53
2014-05-23,10.5331
2014-05-26,10.5403
2014-05-27,10.5421
2014-05-28,10.5448
2014-05-29,10.5479
2014-05-30,10.5524
2014-06-02,10.5589
2014-06-03,10.5625
2014-06-04,10.5677
2014-06-05,10.5703
2014-06-06,10.5741
2014-06-09,10.5806
2014-06-10,10.5819
2014-06-11,10.5844
2014-06-12,10.5874
2014-06-13,10.5897
2014-06-16,10.5961
2014-06-17,10.599
2014-06-18,10.6017
2014-06-19,10.6048
2014-06-20,10.6066
2014-06-23,10.6132
2014-06-24,10.6156
2014-06-25,10.6179
2014-06-26,10.6205
2014-06-27,10.623
2014-06-30,10.6312
2014-07-02,10.638
2014-07-03,10.6412
2014-07-04,10.6443
2014-07-07,10.6512
2014-07-08,10.6535
2014-07-09,10.6553
2014-07-10,10.6571
2014-07-11,10.6574
2014-07-14,10.6628
2014-07-15,10.6662
2014-07-16,10.6689
2014-07-17,10.6727
2014-07-18,10.6757
2014-07-21,10.6825
2014-07-22,10.6849
2014-07-23,10.6866
2014-07-24,10.688
2014-07-25,10.6906
2014-07-28,10.698
2014-07-30,10.7032
2014-07-31,10.7053
2014-08-01,10.7077
2014-08-04,10.7151
2014-08-05,10.7177
2014-08-06,10.7202
2014-08-07,10.7227
2014-08-08,10.7251
2014-08-11,10.7327
2014-08-12,10.7353
2014-08-13,10.7378
2014-08-14,10.7403
2014-08-19,10.7528
2014-08-20,10.7553
2014-08-21,10.7579
2014-08-22,10.7604
2014-08-25,10.7679
2014-08-26,10.7704
2014-08-27,10.773
2014-08-28,10.7755
2014-09-01,10.7855
2014-09-02,10.7881
2014-09-03,10.7905
2014-09-04,10.793
2014-09-05,10.7954
2014-09-08,10.8028
2014-09-09,10.8053
2014-09-10,10.8078
2014-09-11,10.8102
2014-09-12,10.8127
2014-09-15,10.8201
2014-09-16,10.8225
2014-09-17,10.825
2014-09-18,10.8275
2014-09-19,10.8299
2014-09-22,10.8373
2014-09-23,10.8398
2014-09-24,10.8422
2014-09-25,10.8446
2014-09-26,10.847
2014-09-29,10.8541
2014-09-30,10.8565
2014-10-01,10.8588
2014-10-07,10.8726
2014-10-08,10.875
2014-10-09,10.8773
2014-10-10,10.8796
2014-10-13,10.8865
2014-10-14,10.8889
2014-10-16,10.8934
2014-10-17,10.8955
2014-10-20,10.9019
2014-10-21,10.9042
2014-10-22,10.9098
2014-10-27,10.9233
2014-10-28,10.9253
2014-10-29,10.9278
2014-10-30,10.9341
2014-10-31,10.9395
2014-11-03,10.9532
2014-11-05,10.9754
2014-11-07,10.9823
2014-11-10,10.991
2014-11-11,10.992
2014-11-12,10.9963
2014-11-13,10.9862
2014-11-14,10.9872
2014-11-17,11.0007
2014-11-18,11.0095
2014-11-19,11.016
2014-11-20,11.0165
2014-11-21,11.0205
2014-11-24,11.0271
2014-11-25,11.0341
2014-11-26,11.0369
2014-11-27,11.0418
2014-11-28,11.0486
2014-12-01,11.0566
2014-12-02,11.07
2014-12-03,11.0719
2014-12-04,11.0704
2014-12-05,11.0696
2014-12-08,11.0789
2014-12-09,11.0822
2014-12-10,11.081
2014-12-11,11.0804
2014-12-12,11.0849
2014-12-15,11.094
2014-12-16,11.0784
2014-12-17,11.0767
2014-12-18,11.0845
2014-12-19,11.0826
2014-12-22,11.0913
2014-12-23,11.0921
2014-12-24,11.0978
2014-12-26,11.0985
2014-12-29,11.1065
2014-12-30,11.1125
2014-12-31,11.1187
2015-01-01,11.1269
2015-01-02,11.1259
2015-01-05,11.1331
2015-01-06,11.1303
2015-01-07,11.1338
2015-01-08,11.1411
2015-01-09,11.1435
2015-01-12,11.1544
2015-01-13,11.1609
2015-01-14,11.1552
2015-01-15,11.1708
2015-01-16,11.1801
2015-01-19,11.1915
2015-01-20,11.1957
2015-01-21,11.1997
2015-01-22,11.202
2015-01-23,11.2063
2015-01-27,11.2189
2015-01-28,11.2204
2015-01-29,11.2262
2015-01-30,11.228
2015-02-02,11.2378
2015-02-03,11.2204
2015-02-04,11.2173
2015-02-05,11.2095
2015-02-06,11.2158
2015-02-09,11.2133
2015-02-10,11.2142
2015-02-11,11.2116
2015-02-12,11.2109
2015-02-13,11.2149
2015-02-16,11.223
2015-02-18,11.2322
2015-02-20,11.2382
2015-02-23,11.2487
2015-02-24,11.2589
2015-02-25,11.2658
2015-02-26,11.2695
2015-02-27,11.2727
2015-03-02,11.278
2015-03-03,11.275
2015-03-04,11.2975
2015-03-05,11.2998
2015-03-09,11.3033
2015-03-10,11.3026
2015-03-11,11.3051
