date,nav
2013-02-01,10.0048
2013-02-04,10.0104
2013-02-05,10.013
2013-02-06,9.999
2013-02-07,10.0082
2013-02-08,10.0112
2013-02-11,10.0179
2013-02-12,10.0198
2013-02-13,10.0216
2013-02-14,10.0201
2013-02-15,10.0218
2013-02-18,10.0279
2013-02-20,10.0357
2013-02-21,10.0386
2013-02-22,10.039
2013-02-25,10.0446
2013-02-26,10.0457
2013-02-27,10.0483
2013-02-28,10.0467
2013-03-01,10.0498
2013-03-04,10.0569
2013-03-05,10.0591
2013-03-06,10.0655
2013-03-07,10.0706
2013-03-08,10.076
2013-03-11,10.0839
2013-03-12,10.0819
2013-03-13,10.0878
2013-03-14,10.1142
2013-03-15,10.1225
2013-03-18,10.1246
2013-03-19,10.123
2013-03-20,10.1275
2013-03-21,10.1339
2013-03-22,10.138
2013-03-25,10.1505
2013-03-26,10.1579
2013-03-28,10.1666
2013-04-02,10.1887
2013-04-03,10.1967
2013-04-04,10.2082
2013-04-05,10.2132
2013-04-08,10.2238
2013-04-09,10.2256
2013-04-10,10.2312
2013-04-12,10.2399
2013-04-15,10.2495
2013-04-16,10.2543
2013-04-17,10.2593
2013-04-18,10.2788
2013-04-22,10.2886
2013-04-23,10.2954
2013-04-25,10.3047
2013-04-26,10.3077
2013-04-29,10.3179
2013-04-30,10.3351
2013-05-02,10.3654
2013-05-03,10.3705
2013-05-06,10.3799
2013-05-07,10.3838
2013-05-08,10.3954
2013-05-09,10.4131
2013-05-10,10.4128
2013-05-13,10.4193
2013-05-14,10.4477
2013-05-15,10.4641
2013-05-16,10.4662
2013-05-17,10.4658
2013-05-20,10.4689
2013-05-21,10.4742
2013-05-22,10.4746
2013-05-23,10.4672
2013-05-24,10.4677
2013-05-27,10.4719
2013-05-28,10.4701
2013-05-29,10.4586
2013-05-30,10.4636
2013-05-31,10.4432
2013-06-03,10.4543
2013-06-04,10.4592
2013-06-05,10.4769
2013-06-06,10.4757
2013-06-07,10.4731
2013-06-10,10.47
2013-06-11,10.4479
2013-06-12,10.4426
2013-06-13,10.4452
2013-06-14,10.4488
2013-06-17,10.4713
2013-06-18,10.4784
2013-06-19,10.4755
2013-06-20,10.4419
2013-06-21,10.4335
2013-06-24,10.4203
2013-06-25,10.4203
2013-06-26,10.4033
2013-06-27,10.394
2013-06-28,10.4306
2013-07-02,10.4392
2013-07-03,10.4244
2013-07-04,10.4386
2013-07-05,10.4452
2013-07-08,10.4332
2013-07-09,10.4354
2013-07-10,10.4296
2013-07-11,10.4414
2013-07-12,10.4421
2013-07-15,10.4352
2013-07-16,10.2378
2013-07-17,10.2132
2013-07-18,10.2491
2013-07-19,10.2757
2013-07-22,10.2678
2013-07-23,10.2084
2013-07-24,10.162
2013-07-25,10.1995
2013-07-26,10.2282
2013-07-29,10.2175
2013-07-30,10.2063
2013-07-31,10.1776
2013-08-01,10.1985
2013-08-02,10.1927
2013-08-05,10.2293
2013-08-06,10.2106
2013-08-07,10.234
2013-08-08,10.2545
2013-08-12,10.2387
2013-08-13,10.2126
2013-08-14,10.189
2013-08-16,10.1697
