date,nav
2018-08-20,10.0208
2018-08-21,10.0228
2018-08-23,10.0259
2018-08-24,10.0278
2018-08-27,10.0317
2018-08-28,10.0347
2018-08-29,10.0421
2018-08-30,10.0413
2018-08-31,10.0387
2018-09-03,10.0437
2018-09-04,10.0382
2018-09-05,10.0244
2018-09-06,10.0253
2018-09-07,10.0287
2018-09-10,9.9976
2018-09-11,9.9954
2018-09-12,9.9927
2018-09-14,10.0056
2018-09-17,9.9964
2018-09-18,10.0026
2018-09-19,10.0095
2018-09-21,10.009
2018-09-24,9.9982
2018-09-25,9.983
2018-09-26,9.9878
2018-09-27,10.0006
2018-09-28,10.0151
2018-10-01,10.0271
2018-10-03,10.0211
2018-10-04,10.0151
2018-10-05,10.0298
2018-10-08,10.0376
2018-10-09,10.0307
2018-10-10,10.0392
2018-10-11,10.0512
2018-10-12,10.0554
2018-10-15,10.0681
2018-10-16,10.0759
2018-10-17,10.0783
2018-10-19,10.0811
2018-10-22,10.0895
2018-10-23,10.0937
2018-10-24,10.0956
2018-10-25,10.0976
2018-10-26,10.0979
2018-10-29,10.1071
2018-10-30,10.1115
2018-10-31,10.1057
2018-11-01,10.1107
2018-11-02,10.1209
2018-11-05,10.1273
2018-11-06,10.131
2018-11-09,10.1391
2018-11-12,10.1428
2018-11-13,10.1583
2018-11-14,10.1717
2018-11-15,10.1751
2018-11-16,10.1771
2018-11-19,10.1848
2018-11-20,10.1902
2018-11-22,10.2059
2018-11-26,10.2165
2018-11-27,10.2192
2018-11-28,10.2295
2018-11-29,10.2442
2018-11-30,10.2471
2018-12-03,10.2519
2018-12-04,10.2531
2018-12-05,10.2682
2018-12-06,10.2749
2018-12-07,10.2732
2018-12-10,10.2632
2018-12-11,10.2631
2018-12-12,10.2823
2018-12-13,10.2777
2018-12-14,10.2829
2018-12-17,10.2887
2018-12-18,10.2941
2018-12-19,10.3195
2018-12-20,10.3227
2018-12-21,10.3226
2018-12-24,10.3275
2018-12-26,10.34
2018-12-27,10.3447
2018-12-28,10.3438
2018-12-31,10.3512
2019-01-01,10.3506
2019-01-02,10.355
2019-01-03,10.3542
2019-01-04,10.3537
2019-01-07,10.3594
2019-01-08,10.3674
2019-01-09,10.3724
2019-01-10,10.3755
2019-01-11,10.3827
2019-01-14,10.3943
2019-01-15,10.396
2019-01-16,10.3917
2019-01-17,10.3935
2019-01-18,10.3919
2019-01-21,10.3977
2019-01-22,10.4036
2019-01-23,10.408
2019-01-24,10.4106
2019-01-25,10.4141
2019-01-28,10.421
2019-01-29,10.4206
2019-01-30,10.4241
2019-01-31,10.4275
2019-02-01,10.4133
2019-02-04,10.4176
2019-02-05,10.416
2019-02-06,10.419
2019-02-07,10.446
2019-02-08,10.4533
2019-02-11,10.4669
2019-02-12,10.4678
2019-02-13,10.5009
2019-02-14,10.5088
2019-02-15,10.5067
2019-02-18,10.5036
2019-02-20,10.5117
2019-02-21,10.5141
2019-02-22,10.5185
2019-02-25,10.5272
2019-02-26,10.521
2019-02-27,10.515
2019-02-28,10.5217
2019-03-01,10.526
2019-03-05,10.5378
2019-03-06,10.5457
2019-03-07,10.5533
2019-03-08,10.5578
2019-03-11,10.5673
2019-03-12,10.5725
2019-03-13,10.5705
2019-03-14,10.5922
2019-03-15,10.593
2019-03-18,10.6061
2019-03-19,10.6047
2019-03-20,10.6044
2019-03-22,10.611
2019-03-25,10.6184
2019-03-26,10.6234
2019-03-27,10.6269
2019-03-28,10.6368
2019-03-29,10.648
2019-04-02,10.6789
2019-04-03,10.6793
2019-04-04,10.6714
2019-04-05,10.6689
2019-04-08,10.6684
2019-04-09,10.6703
2019-04-10,10.672
2019-04-11,10.6717
2019-04-12,10.6718
2019-04-15,10.6758
2019-04-16,10.6763
2019-04-18,10.68
2019-04-22,10.6773
2019-04-23,10.6717
2019-04-24,10.6739
2019-04-25,10.6706
2019-04-26,10.6752
2019-04-30,10.6842
2019-05-02,10.686
2019-05-03,10.6784
2019-05-06,10.6826
2019-05-07,10.6851
2019-05-08,10.6874
2019-05-09,10.6917
2019-05-10,10.694
2019-05-13,10.7022
2019-05-14,10.7143
2019-05-15,10.7176
2019-05-16,10.7176
2019-05-17,10.7225
2019-05-20,10.7439
2019-05-21,10.7438
2019-05-22,10.7507
2019-05-23,10.7636
2019-05-24,10.7679
2019-05-27,10.7938
2019-05-28,10.8004
2019-05-29,10.8047
2019-05-30,10.8035
2019-05-31,10.8109
2019-06-03,10.8227
2019-06-04,10.8227
2019-06-06,10.8386
2019-06-07,10.8289
2019-06-10,10.8283
2019-06-11,10.8298
2019-06-12,10.8359
2019-06-13,10.8397
2019-06-14,10.8495
2019-06-17,10.8542
2019-06-18,10.8653
2019-06-19,10.865
2019-06-20,10.8719
2019-06-21,10.8721
2019-06-24,10.8817
2019-06-25,10.8761
2019-06-26,10.8723
2019-06-27,10.8701
2019-06-28,10.8704
2019-07-01,10.876
2019-07-02,10.8799
2019-07-03,10.8875
2019-07-04,10.8945
2019-07-05,10.9089
2019-07-08,10.9245
2019-07-09,10.9316
2019-07-10,10.9387
2019-07-11,10.9462
2019-07-12,10.9477
2019-07-15,10.968
2019-07-16,10.9791
2019-07-17,10.981
2019-07-18,10.9833
2019-07-19,10.9874
2019-07-22,10.9851
2019-07-23,10.9864
2019-07-24,10.9886
2019-07-25,10.9821
2019-07-26,10.9866
2019-07-29,10.9998
2019-07-30,11.0047
2019-07-31,11.0121
2019-08-01,11.0165
2019-08-02,11.0345
2019-08-05,11.0353
2019-08-06,11.0409
2019-08-07,11.0524
2019-08-08,11.0647
2019-08-09,11.0618
2019-08-13,11.0677
2019-08-14,11.0614
2019-08-16,11.0728
2019-08-19,11.0765
2019-08-20,11.0816
2019-08-21,11.089
2019-08-22,11.0929
2019-08-23,11.0956
2019-08-26,11.1092
2019-08-27,11.1142
2019-08-28,11.1173
2019-08-29,11.1191
2019-08-30,11.1257
2019-09-03,11.1388
2019-09-04,11.144
2019-09-05,11.1459
2019-09-06,11.1504
2019-09-09,11.1602
2019-09-11,11.1623
2019-09-12,11.1656
2019-09-13,11.1678
2019-09-16,11.168
2019-09-17,11.17
2019-09-18,11.1779
2019-09-19,11.1824
2019-09-20,11.1666
2019-09-23,11.1716
2019-09-24,11.1661
2019-09-25,11.1685
2019-09-26,11.1723
2019-09-27,11.1734
2019-09-30,11.1834
2019-10-01,11.192
2019-10-03,11.209
2019-10-04,11.2144
2019-10-07,11.2237
2019-10-09,11.2343
2019-10-10,11.2374
2019-10-11,11.2412
2019-10-14,11.2456
2019-10-15,11.249
2019-10-16,11.2566
2019-10-17,11.2582
2019-10-18,11.261
2019-10-22,11.2698
2019-10-23,11.2746
2019-10-24,11.2787
2019-10-25,11.278
2019-10-29,11.2864
2019-10-30,11.2943
2019-10-31,11.3131
2019-11-01,11.3173
2019-11-04,11.3231
2019-11-05,11.3232
2019-11-06,11.3217
2019-11-07,11.3207
2019-11-08,11.3229
2019-11-11,11.3254
2019-11-13,11.3307
2019-11-14,11.3357
2019-11-15,11.3417
2019-11-18,11.349
2019-11-19,11.3503
2019-11-20,11.3529
2019-11-21,11.3603
2019-11-22,11.3606
2019-11-25,11.3659
2019-11-26,11.3683
2019-11-27,11.3743
2019-11-28,11.3778
2019-11-29,11.3844
2019-12-02,11.3893
2019-12-03,11.3976
2019-12-04,11.4009
2019-12-05,11.3841
2019-12-06,11.3778
2019-12-09,11.3721
2019-12-10,11.3747
2019-12-11,11.3741
2019-12-12,11.3779
2019-12-13,11.3767
2019-12-16,11.3828
2019-12-17,11.387
2019-12-18,11.399
2019-12-19,11.403
2019-12-20,11.412
2019-12-23,11.4093
2019-12-24,11.4071
2019-12-26,11.4121
2019-12-27,11.4136
2019-12-30,11.4169
2019-12-31,11.4177
2020-01-01,11.4268
2020-01-02,11.4287
2020-01-03,11.4381
2020-01-06,11.4421
2020-01-07,11.4433
2020-01-08,11.4489
2020-01-09,11.4524
2020-01-10,11.4512
2020-01-13,11.4572
2020-01-14,11.455
2020-01-15,11.4561
2020-01-16,11.4582
2020-01-17,11.4602
2020-01-20,11.4664
2020-01-21,11.4702
2020-01-22,11.4771
2020-01-23,11.4819
2020-01-24,11.4925
2020-01-27,11.5051
2020-01-28,11.5067
2020-01-29,11.5111
2020-01-30,11.5135
2020-01-31,11.516
2020-02-03,11.526
2020-02-04,11.5279
2020-02-05,11.5367
2020-02-06,11.5656
2020-02-07,11.5727
2020-02-10,11.5792
2020-02-11,11.5833
2020-02-12,11.5818
2020-02-13,11.5863
2020-02-14,11.5878
2020-02-17,11.5922
2020-02-18,11.5939
2020-02-20,11.5977
2020-02-24,11.6063
2020-02-25,11.6071
2020-02-26,11.612
2020-02-27,11.6149
2020-02-28,11.6135
2020-03-02,11.6192
2020-03-03,11.6205
2020-03-04,11.634
2020-03-05,11.6361
2020-03-06,11.6461
2020-03-09,11.6445
2020-03-11,11.6351
2020-03-12,11.6211
2020-03-13,11.6038
2020-03-16,11.6117
2020-03-17,11.5908
2020-03-18,11.5656
2020-03-19,11.5175
2020-03-20,11.5382
2020-03-23,11.5151
2020-03-24,11.5103
2020-03-26,11.5147
2020-03-27,11.6356
2020-03-30,11.6443
2020-03-31,11.656
2020-04-03,11.6635
2020-04-07,11.6563
2020-04-08,11.6455
2020-04-09,11.6443
2020-04-13,11.6548
2020-04-15,11.6664
2020-04-16,11.6876
2020-04-17,11.7109
2020-04-20,11.7403
2020-04-21,11.7425
2020-04-22,11.7511
2020-04-23,11.7651
2020-04-24,11.7576
2020-04-27,11.7509
2020-04-28,11.7382
2020-04-29,11.7521
2020-04-30,11.7573
2020-05-04,11.7677
2020-05-05,11.781
2020-05-06,11.7862
2020-05-08,11.799
2020-05-11,11.8081
2020-05-12,11.8193
2020-05-13,11.8267
2020-05-14,11.8353
2020-05-15,11.8354
2020-05-18,11.8418
2020-05-19,11.8468
2020-05-20,11.8559
2020-05-21,11.8673
2020-05-22,11.9003
2020-05-26,11.9081
2020-05-27,11.9153
2020-05-28,11.9146
2020-05-29,11.9139
2020-06-01,11.915
2020-06-02,11.9116
2020-06-03,11.9124
2020-06-04,11.9173
2020-06-05,11.9152
2020-06-08,11.9148
2020-06-09,11.9191
2020-06-10,11.925
2020-06-11,11.9343
2020-06-12,11.9391
2020-06-15,11.955
2020-06-16,11.958
2020-06-17,11.9612
2020-06-18,11.9694
2020-06-19,11.9749
2020-06-22,11.9774
2020-06-23,12.0086
2020-06-24,12.0135
2020-06-25,12.0159
2020-06-26,12.0294
2020-06-29,12.0343
2020-06-30,12.0384
2020-07-01,12.4537
2020-07-02,12.0467
2020-07-03,12.0542
2020-07-06,12.0577
2020-07-07,12.0601
2020-07-08,12.0653
2020-07-09,12.073
2020-07-10,12.0764
2020-07-13,12.0815
2020-07-14,12.0847
2020-07-15,12.0867
2020-07-16,12.0938
2020-07-17,12.0923
2020-07-20,12.0952
2020-07-21,12.0934
2020-07-22,12.096
2020-07-23,12.1029
2020-07-24,12.0994
2020-07-27,12.0997
2020-07-28,12.1011
2020-07-29,12.103
2020-07-30,12.1034
2020-07-31,12.1083
2020-08-03,12.1129
2020-08-04,12.1126
2020-08-05,12.1127
2020-08-06,12.1147
2020-08-07,12.1132
2020-08-10,12.1114
2020-08-11,12.1142
2020-08-12,12.116
2020-08-13,12.1194
2020-08-14,12.1209
2020-08-17,12.1288
2020-08-18,12.1323
2020-08-19,12.1346
2020-08-20,12.1364
2020-08-21,12.1318
2020-08-24,12.1323
2020-08-25,12.1316
2020-08-26,12.1323
2020-08-27,12.1335
2020-08-28,12.1291
2020-08-31,12.1388
2020-09-01,12.1482
2020-09-02,12.1526
2020-09-03,12.1546
2020-09-04,12.1564
2020-09-07,12.1571
2020-09-08,12.1556
2020-09-09,12.1617
2020-09-10,12.162
2020-09-11,12.1625
2020-09-14,12.167
2020-09-15,12.1676
2020-09-16,12.1713
2020-09-17,12.1736
2020-09-18,12.1773
2020-09-21,12.1802
2020-09-22,12.1807
2020-09-23,12.1815
2020-09-24,12.1825
2020-09-25,12.1812
2020-09-28,12.1869
2020-09-29,12.1854
2020-09-30,12.1908
2020-10-01,12.1941
2020-10-05,12.1966
2020-10-06,12.2015
2020-10-07,12.2125
2020-10-08,12.2144
2020-10-09,12.2257
2020-10-12,12.2339
2020-10-13,12.2369
2020-10-14,12.2433
2020-10-15,12.2416
2020-10-16,12.244
2020-10-19,12.2485
2020-10-20,12.2556
2020-10-21,12.2549
2020-10-22,12.2566
2020-10-23,12.2573
2020-10-26,12.2668
2020-10-27,12.2687
2020-10-28,12.2699
2020-10-29,12.2712
2020-11-02,12.2798
2020-11-03,12.2812
2020-11-04,12.2806
2020-11-05,12.2823
2020-11-06,12.2833
2020-11-09,12.2887
2020-11-10,12.289
2020-11-11,12.2902
2020-11-12,12.2925
2020-11-13,12.2928
2020-11-17,12.299
2020-11-18,12.3026
2020-11-19,12.3071
2020-11-20,12.3107
2020-11-23,12.3202
2020-11-24,12.3245
2020-11-25,12.3256
2020-11-26,12.3269
2020-11-27,12.3282
2020-12-01,12.3318
2020-12-02,12.3292
2020-12-03,12.329
2020-12-04,12.3314
2020-12-07,12.3351
2020-12-08,12.337
2020-12-09,12.3383
2020-12-10,12.3398
2020-12-11,12.3383
2020-12-14,12.3419
2020-12-15,12.3427
2020-12-16,12.3426
2020-12-17,12.3424
2020-12-18,12.3434
2020-12-21,12.3476
2020-12-22,12.3522
2020-12-23,12.3541
2020-12-24,12.3551
2020-12-28,12.3604
2020-12-29,12.3634
2020-12-30,12.3645
2020-12-31,12.3659
2021-01-01,12.3679
2021-01-04,12.3758
2021-01-05,12.3783
2021-01-06,12.375
2021-01-07,12.3774
2021-01-08,12.3782
2021-01-11,12.3758
2021-01-12,12.3766
2021-01-13,12.3769
2021-01-14,12.3709
2021-01-15,12.3707
2021-01-18,12.3693
