date,nav
2014-02-05,10.0045
2014-02-06,10.0077
2014-02-07,10.0112
2014-02-10,10.0185
2014-02-11,10.0194
2014-02-12,10.0202
2014-02-13,10.0194
2014-02-14,10.0185
2014-02-17,10.0256
2014-02-18,10.0253
2014-02-20,10.0304
2014-02-21,10.0333
2014-02-24,10.0411
2014-02-25,10.0432
2014-02-26,10.0447
2014-02-28,10.0479
2014-03-03,10.0499
2014-03-04,10.0507
2014-03-05,10.062
2014-03-06,10.0656
2014-03-07,10.075
2014-03-10,10.0823
2014-03-11,10.0913
2014-03-12,10.0939
2014-03-13,10.0959
2014-03-14,10.1027
2014-03-18,10.1134
2014-03-19,10.1175
2014-03-20,10.1225
2014-03-21,10.134
2014-03-24,10.1468
2014-03-25,10.148
2014-03-26,10.1478
2014-03-27,10.1495
2014-03-28,10.1611
2014-04-02,10.1675
2014-04-03,10.1706
2014-04-04,10.1712
2014-04-07,10.1771
2014-04-09,10.1792
2014-04-10,10.1816
2014-04-11,10.1839
2014-04-15,10.1944
2014-04-16,10.1974
2014-04-17,10.2024
2014-04-21,10.2117
2014-04-22,10.2109
2014-04-23,10.2141
2014-04-25,10.2189
2014-04-28,10.2243
2014-04-29,10.2259
2014-04-30,10.2292
2014-05-02,10.2356
2014-05-05,10.2445
2014-05-06,10.2469
2014-05-07,10.2494
2014-05-08,10.2547
2014-05-09,10.2576
2014-05-12,10.2679
2014-05-13,10.2714
2014-05-15,10.2785
2014-05-16,10.2831
2014-05-19,10.2898
2014-05-20,10.2923
2014-05-21,10.297
2014-05-22,10.3003
2014-05-23,10.3042
2014-05-26,10.3105
2014-05-27,10.3126
2014-05-28,10.316
2014-05-29,10.319
2014-05-30,10.3223
2014-06-02,10.3281
2014-06-03,10.3319
2014-06-04,10.3396
2014-06-05,10.3434
2014-06-06,10.3457
2014-06-09,10.3527
2014-06-10,10.3557
2014-06-11,10.3587
2014-06-12,10.3608
2014-06-13,10.3618
2014-06-16,10.3655
2014-06-17,10.3679
2014-06-18,10.3706
2014-06-19,10.372
2014-06-20,10.3742
2014-06-23,10.3808
2014-06-24,10.3832
2014-06-25,10.3854
2014-06-26,10.3879
2014-06-27,10.3894
2014-06-30,10.3979
2014-07-02,10.4038
2014-07-03,10.407
2014-07-04,10.4105
2014-07-07,10.4178
2014-07-08,10.4198
2014-07-09,10.4202
2014-07-10,10.4217
2014-07-11,10.4138
2014-07-14,10.4201
2014-07-15,10.4232
2014-07-16,10.4272
2014-07-17,10.4305
2014-07-18,10.4337
2014-07-21,10.4405
2014-07-22,10.4432
2014-07-23,10.4454
2014-07-24,10.4472
2014-07-25,10.45
2014-07-28,10.4561
2014-07-30,10.4608
2014-07-31,10.4624
2014-08-01,10.4634
2014-08-04,10.4709
2014-08-05,10.4727
2014-08-06,10.4734
2014-08-07,10.4753
2014-08-08,10.4772
2014-08-11,10.4837
2014-08-12,10.4862
2014-08-13,10.4883
2014-08-14,10.4906
2014-08-19,10.5024
2014-08-20,10.5042
2014-08-21,10.5073
2014-08-22,10.5109
2014-08-25,10.519
2014-08-26,10.5219
2014-08-27,10.5245
2014-08-28,10.5267
2014-09-01,10.5367
2014-09-02,10.5391
2014-09-03,10.5418
2014-09-04,10.544
2014-09-05,10.5466
2014-09-08,10.5535
2014-09-09,10.5556
2014-09-10,10.5579
2014-09-11,10.5601
2014-09-12,10.5625
2014-09-15,10.5699
2014-09-16,10.5723
2014-09-17,10.5751
2014-09-18,10.5781
2014-09-19,10.5809
2014-09-22,10.5883
2014-09-23,10.5908
2014-09-24,10.5934
2014-09-25,10.596
2014-09-26,10.5985
2014-09-29,10.6055
2014-09-30,10.6094
2014-10-01,10.6125
2014-10-07,10.6289
2014-10-08,10.6327
2014-10-09,10.6353
2014-10-10,10.6378
2014-10-13,10.6454
2014-10-14,10.6484
2014-10-16,10.6535
2014-10-17,10.6563
2014-10-20,10.6636
2014-10-21,10.6673
2014-10-22,10.6691
2014-10-27,10.6821
2014-10-28,10.6864
2014-10-29,10.6895
2014-10-30,10.6926
2014-10-31,10.6959
2014-11-03,10.7043
2014-11-05,10.7107
2014-11-07,10.7167
2014-11-10,10.7243
2014-11-11,10.7269
2014-11-12,10.7288
2014-11-13,10.7311
2014-11-14,10.7334
2014-11-17,10.7404
2014-11-18,10.7437
2014-11-19,10.7461
2014-11-20,10.7485
2014-11-21,10.7509
2014-11-24,10.7577
2014-11-25,10.7602
2014-11-26,10.7624
2014-11-27,10.7648
2014-11-28,10.7671
2014-12-01,10.7747
2014-12-02,10.7772
2014-12-03,10.7796
2014-12-04,10.7818
2014-12-05,10.7844
2014-12-08,10.7914
2014-12-09,10.7939
2014-12-10,10.7962
2014-12-11,10.7985
2014-12-12,10.8006
2014-12-15,10.8075
2014-12-16,10.8088
2014-12-17,10.8104
2014-12-18,10.8129
2014-12-19,10.8152
2014-12-22,10.8213
2014-12-23,10.8231
2014-12-24,10.8255
2014-12-26,10.8298
2014-12-29,10.8367
2014-12-30,10.8394
2014-12-31,10.8427
2015-01-01,10.8455
2015-01-02,10.8485
2015-01-05,10.8559
2015-01-06,10.8581
2015-01-07,10.8603
2015-01-08,10.8627
2015-01-09,10.865
2015-01-12,10.8715
2015-01-13,10.8739
2015-01-14,10.8762
2015-01-15,10.8807
2015-01-16,10.8829
2015-01-19,10.8896
2015-01-20,10.8918
2015-01-21,10.8933
2015-01-22,10.8962
2015-01-23,10.8983
2015-01-27,10.9075
2015-01-28,10.9098
2015-01-29,10.9118
2015-01-30,10.914
2015-02-02,10.9213
2015-02-03,10.9234
2015-02-04,10.9257
2015-02-05,10.9279
2015-02-06,10.9296
2015-02-09,10.9358
2015-02-10,10.9382
2015-02-11,10.9394
2015-02-12,10.9408
