date,nav
2018-07-03,13.3325
2018-07-04,13.3497
2018-07-05,13.3536
2018-07-06,13.3582
2018-07-09,13.3894
2018-07-10,13.4193
2018-07-11,13.414
2018-07-12,13.4349
2018-07-13,13.4169
2018-07-16,13.3646
2018-07-17,13.3787
2018-07-18,13.3724
2018-07-19,13.3635
2018-07-20,13.3921
2018-07-23,13.4152
2018-07-24,13.4331
2018-07-25,13.4088
2018-07-26,13.4349
2018-07-27,13.4612
2018-07-30,13.4791
2018-07-31,13.4913
2018-08-01,13.4991
2018-08-02,13.495
2018-08-03,13.5214
2018-08-06,13.5193
2018-08-07,13.5159
2018-08-08,13.5226
2018-08-09,13.53
2018-08-10,13.5154
2018-08-13,13.5128
2018-08-14,13.5497
2018-08-16,13.5545
2018-08-20,13.6197
2018-08-21,13.6438
2018-08-23,13.6564
2018-08-24,13.6489
2018-08-27,13.6886
2018-08-28,13.6948
2018-08-29,13.6851
2018-08-30,13.6914
2018-08-31,13.7233
2018-09-03,13.7126
2018-09-04,13.6788
2018-09-05,13.6771
2018-09-06,13.702
2018-09-07,13.7225
2018-09-10,13.686
2018-09-11,13.6523
2018-09-12,13.6645
2018-09-14,13.6954
2018-09-17,13.6658
2018-09-18,13.6423
2018-09-19,13.6384
2018-09-21,13.6092
2018-09-24,13.5585
2018-09-25,13.576
2018-09-26,13.5645
2018-09-27,13.5676
2018-09-28,13.5639
2018-10-01,13.6012
2018-10-03,13.5732
2018-10-04,13.5356
2018-10-05,13.5191
2018-10-08,13.5179
2018-10-09,13.4824
2018-10-10,13.501
2018-10-11,13.4395
2018-10-12,13.478
2018-10-15,13.5082
2018-10-16,13.5227
2018-10-17,13.5045
2018-10-19,13.4687
2018-10-22,13.4954
2018-10-23,13.4346
2018-10-24,13.4584
2018-10-25,13.443
2018-10-26,13.411
2018-10-29,13.4954
2018-10-30,13.5014
2018-10-31,13.5749
2018-11-01,13.5521
2018-11-02,13.5989
2018-11-05,13.6106
2018-11-06,13.6233
2018-11-09,13.6466
2018-11-12,13.6277
2018-11-13,13.6366
2018-11-14,13.63
2018-11-15,13.6514
2018-11-16,13.6759
2018-11-19,13.6942
2018-11-20,13.6625
2018-11-22,13.6241
2018-11-26,13.6744
2018-11-27,13.6914
2018-11-28,13.6981
2018-11-29,13.7205
2018-11-30,13.7193
2018-12-03,13.7451
2018-12-04,13.7442
2018-12-05,13.7168
2018-12-06,13.6717
2018-12-07,13.6623
2018-12-10,13.6086
2018-12-11,13.6252
2018-12-12,13.6864
2018-12-13,13.7131
2018-12-14,13.7125
2018-12-17,13.7581
2018-12-18,13.7779
2018-12-19,13.7864
2018-12-20,13.7888
2018-12-21,13.7458
2018-12-24,13.7115
2018-12-26,13.7366
2018-12-27,13.7483
2018-12-28,13.7872
2018-12-31,13.7982
2019-01-01,13.8066
2019-01-02,13.7823
2019-01-03,13.7608
2019-01-04,13.7674
2019-01-07,13.7909
2019-01-08,13.8237
2019-01-09,13.8398
2019-01-10,13.8353
2019-01-11,13.8218
2019-01-14,13.8012
2019-01-15,13.829
2019-01-16,13.8372
2019-01-17,13.8422
2019-01-18,13.8218
2019-01-21,13.8308
2019-01-22,13.821
2019-01-23,13.8109
2019-01-24,13.8035
2019-01-25,13.791
2019-01-28,13.7607
2019-01-29,13.7716
2019-01-30,13.8125
2019-01-31,13.8529
2019-02-01,13.8497
2019-02-04,13.8465
2019-02-05,13.8453
2019-02-06,13.8772
2019-02-07,13.8971
2019-02-08,13.8692
2019-02-11,13.8586
2019-02-12,13.839
2019-02-13,13.8266
2019-02-14,13.8252
2019-02-15,13.8161
2019-02-18,13.7909
2019-02-20,13.8321
2019-02-21,13.8491
2019-02-22,13.8556
2019-02-25,13.8934
2019-02-26,13.8759
2019-02-27,13.8699
2019-02-28,13.8787
2019-03-01,13.8952
2019-03-05,13.9518
2019-03-06,13.9704
2019-03-07,13.9843
2019-03-08,13.9896
2019-03-11,14.0243
2019-03-12,14.0654
2019-03-13,14.0851
2019-03-14,14.0882
2019-03-15,14.1051
2019-03-18,14.1267
2019-03-19,14.1566
2019-03-20,14.1457
2019-03-22,14.1397
2019-03-25,14.1164
2019-03-26,14.1666
2019-03-27,14.1601
2019-03-28,14.2155
2019-03-29,14.2363
2019-04-02,14.2479
2019-04-03,14.2307
2019-04-04,14.2233
2019-04-05,14.2282
2019-04-08,14.214
2019-04-09,14.2442
2019-04-10,14.2218
2019-04-11,14.2278
2019-04-12,14.2555
2019-04-15,14.2753
2019-04-16,14.3157
2019-04-18,14.2961
2019-04-22,14.2694
2019-04-23,14.2618
2019-04-24,14.2937
2019-04-25,14.2741
2019-04-26,14.3102
2019-04-30,14.32
2019-05-02,14.3076
2019-05-03,14.3204
2019-05-06,14.3071
2019-05-07,14.2832
2019-05-08,14.2578
2019-05-09,14.2413
2019-05-10,14.2428
2019-05-13,14.204
2019-05-14,14.2341
2019-05-15,14.223
2019-05-16,14.2518
2019-05-17,14.3036
2019-05-20,14.4278
2019-05-21,14.3989
2019-05-22,14.4139
2019-05-23,14.4014
2019-05-24,14.4598
2019-05-27,14.5074
2019-05-28,14.5087
2019-05-29,14.4871
2019-05-30,14.5064
2019-05-31,14.4925
2019-06-03,14.5243
2019-06-04,14.509
2019-06-06,14.4693
2019-06-07,14.4797
2019-06-10,14.5012
2019-06-11,14.5101
2019-06-12,14.4985
2019-06-13,14.5142
2019-06-14,14.4897
2019-06-17,14.4605
2019-06-18,14.4801
2019-06-19,14.4853
2019-06-20,14.53
2019-06-21,14.5153
2019-06-24,14.5242
2019-06-25,14.5525
2019-06-26,14.5786
2019-06-27,14.5838
2019-06-28,14.5816
2019-07-01,14.5957
2019-07-02,14.6
2019-07-03,14.6062
2019-07-04,14.6137
2019-07-05,14.5975
2019-07-08,14.526
2019-07-09,14.5285
2019-07-10,14.5229
2019-07-11,14.5421
2019-07-12,14.538
2019-07-15,14.528
2019-07-16,14.5548
2019-07-17,14.5651
2019-07-18,14.5382
2019-07-19,14.4998
2019-07-22,14.478
2019-07-23,14.4806
2019-07-24,14.4773
2019-07-25,14.4843
2019-07-26,14.5059
2019-07-29,14.5003
2019-07-30,14.4712
2019-07-31,14.4728
2019-08-01,14.4339
2019-08-02,14.4087
2019-08-05,14.3768
2019-08-06,14.4082
2019-08-07,14.3809
2019-08-08,14.4216
2019-08-09,14.4401
2019-08-13,14.3783
2019-08-14,14.4008
2019-08-16,14.4131
2019-08-19,14.4159
2019-08-20,14.3934
2019-08-21,14.371
2019-08-22,14.324
2019-08-23,14.3292
2019-08-26,14.4034
2019-08-27,14.4338
2019-08-28,14.4158
2019-08-29,14.3884
2019-08-30,14.4068
2019-09-03,14.3423
2019-09-04,14.3633
2019-09-05,14.3682
2019-09-06,14.3913
2019-09-09,14.4137
2019-09-11,14.4204
2019-09-12,14.4183
2019-09-13,14.4459
2019-09-16,14.4391
2019-09-17,14.3871
2019-09-18,14.3963
2019-09-19,14.357
2019-09-20,14.5194
2019-09-23,14.6453
2019-09-24,14.6155
2019-09-25,14.5585
2019-09-26,14.5983
2019-09-27,14.5997
2019-09-30,14.6043
2019-10-01,14.6064
2019-10-03,14.6104
2019-10-04,14.6123
2019-10-07,14.618
